X,Y,Z
0.0,0.0,0.0
-0.005781901458579461,1.5061100136611612,0.0015179168603384342
0.05093930437347778,3.010424182555938,-0.0439777383124347
0.1714300078155438,4.508822720945872,-0.13559192160533812
0.3566883008482145,5.997109426302946,-0.27222839071679633
0.6074319840295952,7.471043210019277,-0.4525904696826507
0.9240893869157326,8.926370995827316,-0.6751841549657831
1.3067932491816903,10.358861507832517,-0.9383235895637425
1.7553778513361866,11.764339435043265,-1.2401388816648418
2.2693795190372987,13.138719437203005,-1.5785861913953056
2.8480405545930023,14.478039448995357,-1.9514599580282546
3.490316575061877,15.778492746944066,-2.3564070922845657
4.1948871622589285,17.0364582655851,-2.7909429144969224
4.960169658951111,18.248528685912415,-3.2524685803749063
5.784335877762338,19.411535868921383,-3.73828970561787
6.665331429100279,20.522573268268214,-4.245635877659608
7.600897323150342,21.57901502641454,-4.771680728612403
8.58859345977886,22.578531535494655,-5.313562239415628
9.625823591367729,23.519101324822277,-5.868402948877794
10.709861325735377,24.399019218666528,-6.43332975526212
11.837876731640664,25.216900787950973,-7.005493018336592
13.00696311582816,25.971683195272103,-7.582084697791377
14.214163558172077,26.662622601539788,-8.160355297693146
15.456496819584798,27.28928836283769,-8.737629422794676
16.73098227190233,27.85155429732649,-9.311319793239823
18.034663540568605,28.34958734240479,-9.878939605879129
19.364630597868768,28.78383395094846,-10.438113170484392
20.718040093114055,29.155004593714754,-10.986584788862203
22.09213375608824,29.464056742775604,-11.52222588174067
23.48425475949838,29.71217670838083,-12.043040401424644
24.891861973072217,29.900760690760624,-12.547168598061504
26.31254208576201,30.03139539037569,-13.032889232405154
27.74401961226477,30.10583849555102,-13.498620348207826
29.18416483512771,30.1259993373472,-13.942918732345435
30.63099976315246,30.093919969627922,-14.364478202055427
32.08270221089652,30.011756897758048,-14.762126865994519
33.53760812295738,29.881763644297465,-15.134823508505827
34.994212280535336,29.706274305520875,-15.481653245448062
36.45116753664723,29.487688218740143,-15.8018225962837
37.907282730594645,29.228455828489366,-16.094654111979878
39.36151943303737,28.93106581022872,-16.359580689936518
40.81298767030163,28.59803348335914,-16.596139697705553
42.26094077093484,28.2318905211749,-16.803967017505975
43.70476946978637,27.83517594444833,-16.982791112368794
45.143995395582905,27.410428367712925,-17.132427203460924
46.578264057239416,26.96017945212812,-17.25277163720624
48.00733743256914,26.486948506293498,-17.343796510703996
49.43108625126309,25.993238166570052,-17.405544613084878
50.84948205214143,25.481531081085993,-17.438124730253776
52.262589082751575,24.954287515861786,-17.441707352428274
53.67055609810348,24.41394379761471,-17.416520815481626
55.073608104564464,23.86291150528203,-17.362847899193874
56.47203808482371,23.303577320824797,-17.281022899014854
57.86619873065679,22.738303449640703,-17.171429181747047
59.25649420196068,22.169428521111392,-17.0344972302477
60.64337192301655,21.599268880297416,-16.8707031777419
62.02731442071923,21.03012018298295,-16.680567827636814
63.4088312040282,20.464259207485245,-16.464656150349636
64.7884506795065,19.903945797654714,-16.223577245504448
66.16671209449669,19.351424852650005,-15.957984754494237
67.54415749710972,18.808928280283993,-15.668577704564557
68.9213237008322,18.278676831193312,-15.35610176278273
70.29873424119826,17.762881731832046,-15.021350874708405
71.67689131278605,17.263746035403194,-14.665169258282662
73.05626767633277,16.783465609847017,-14.288453720310144
74.43729852849674,16.324229682115273,-13.892156258771697
75.82037333071702,15.888220858851662,-13.477286909981954
77.20582759845038,15.477614544373267,-13.0449167945313
78.59393465777978,15.094577677924407,-12.59618131034785
79.98489738350939,14.741266713341263,-12.132283416466926
81.37883994073476,14.419824767025275,-11.654496944497943
82.77579956088807,14.132377863645518,-11.164169868243805
84.17571839320043,13.881030213071615,-10.662727455923001
85.57843548346912,13.667858458377975,-10.151675222656767
86.98367894348925,13.494904842375673,-9.632601594103404
88.3910583868191,13.364169249753635,-9.107180185830675
89.80005771915118,13.277600094168827,-8.577171597045435
91.21002838425575,13.237084034001988,-8.044424611735254
92.62018317919812,13.244434517470236,-7.510876696663468
94.02959076462126,13.301379177687156,-6.978553682740544
95.43717100663223,13.409546121250033,-6.449568514504441
96.84169129669729,13.570449179180288,-5.926118954379486
98.24176400355263,13.785472217408888,-5.410484132289705
99.63584521558244,14.055852634987453,-4.905019837014256
101.02223493414733,14.382664209859957,-4.412152456791439
102.39907887595368,14.766799486259178,-3.934371490293899
103.76437203554529,15.208951932540911,-3.474220566880662
105.11596414718426,15.70959813175264,-3.0342869372896506
106.45156716754443,16.26898029990634,-2.617189421289355
107.76876487750694,16.887089456207413,-2.225564830057774
109.06502467195554,17.563649594583897,-1.8620529149580054
110.33771157068097,18.2981032254673,-1.529279931265066
111.58410444230036,19.089598668881738,-1.2298409452169303
112.8014143867031,19.936979483085164,-0.966281053638535
113.986805170935,20.838776406216326,-0.741075726622137
115.1374155593947,21.793202170844847,-0.5566105235253224
116.25038332431937,22.798149521200298,-0.4151604704543664
117.32287066761181,23.851192720539455,-0.3188694203351917
118.35209073237665,24.949592781795396,-0.2697297439700985
119.33533483413869,26.09030658891118,-0.2695627197254404
120.27,27.269999999999996,-0.32
