X,Y,Z
0.0,0.0,0.0
-0.008431976984751512,1.6007830779861367,0.001194441082199218
0.03916783713045914,3.199698956966554,-0.058672743855621934
0.14471493533987317,4.792375697195173,-0.1788256360002359
0.3098818970720721,6.374323668486669,-0.35822420665764415
0.5360811347803508,7.94096677077853,-0.595559988004667
0.8244496948862371,9.487675977459565,-0.889254579633981
1.1758364798231562,11.009804778891484,-1.2374611681442178
1.5907922234545222,12.502726039407946,-1.6380691796092355
2.0695625079298567,13.9618697268518,-2.088712119440067
2.612084054651704,15.382760932033515,-2.5867785852369813
3.217984457069701,16.761057568737957,-3.1294263667577504
3.88658545244927,18.09258713450113,-3.7135994743889196
4.616909752769314,19.37338191925891,-4.336047869010894
5.40769137549427,20.59971207364601,-4.99334960259377
6.257389337472976,21.768115990187646,-5.68193502159025
7.164204500499718,22.875427508288418,-6.398112637352747
8.126099287293584,23.918799525352732,-7.138096232445343
9.140819925842523,24.89572367902131,-7.89803274845311
10.205920829570188,25.80404585671438,-8.674030490339565
11.318790682117545,26.641977384845653,-9.462187185364836
12.476679769858729,27.408101847617935,-10.258617450497157
13.676728092911576,28.101377581361877,-11.059479249700516
14.915993786490578,28.72113598110769,-11.860998960428152
16.191481397695277,29.26707583888624,-12.659494715831267
17.50016958795572,29.73925400617692,-13.451397742156542
18.839037865917582,30.138072733556193,-14.233271468914952
20.20509199874573,30.464264087891845,-15.001828249144513
21.595387798677272,30.718871881507894,-15.753943587111328
23.007053034167765,30.903231567656125,-16.486667829788676
24.437307270162357,31.018948563225134,-17.19723533290262
25.88347949666303,31.067875454638624,-17.88307116249147
27.343023458089185,31.052088526440556,-18.541795436579317
28.813530645852357,30.973864026804215,-19.171225449054642
30.292740961678472,30.835654551576404,-19.76937574923951
31.778551100312644,30.64006588956398,-20.334456372586303
33.26902073471654,30.38983462962816,-20.86486943416972
34.762376614998956,30.087806785897325,-21.359204307671884
36.25701471505214,29.73691765177906,-21.816231615381795
37.75150057736361,29.340173048990327,-22.23489625307378
39.244568016983706,28.90063209502096,-22.614309668338414
40.73511635152812,28.42139157214279,-22.953741600814066
42.2222063251496,27.90557194397557,-23.25261148011846
43.70505489138634,27.356305032276993,-23.510479662947454
45.18302901394516,26.776723337276984,-23.727038674035263
46.65563863545225,26.16995095913328,-23.9021045987344
48.122528953448665,25.539096056714214,-24.0356087581017
49.58347213079074,24.887244762141975,-24.127589779750412
51.038358554301496,24.217456454808975,-24.178186160790784
52.48718774192395,23.532760287469635,-24.187629403376587
53.93005898497722,22.836152848646755,-24.156237788626523
55.36716179870515,22.13059683927762,-24.084410840811277
56.79876624157908,21.41902063755062,-23.972624520667328
58.22521315175164,20.70431862339744,-23.82142717453261
59.646904338066484,19.989352133065253,-23.631436255782415
61.06429275315732,19.276950914009873,-23.40333582566707
62.4778726674365,18.569914950781676,-23.13787483117922
63.888169855405145,17.871016533834055,-22.835866149745595
65.29573179985555,17.183002444460747,-22.498186383295238
66.7011179148136,16.50859613061412,-22.125776376761877
68.10488978486076,15.850499750219182,-21.719642428669196
69.50760141681492,15.211395959957617,-21.280858155561315
70.90978949952058,14.593949329072501,-20.810566965368007
72.31196366847576,14.000807260093485,-20.30998508614388
73.71459677473406,13.434600300186206,-19.780405090022608
75.11811516172789,12.89794172891441,-19.223199844981494
76.52288895915396,12.393426311458587,-18.639826817967304
77.92922241006389,11.92362810986304,-18.031832644414106
79.33734425557893,11.491097249400148,-17.40085786957918
80.74739821130275,11.098355543495186,-16.74864175696705
82.15943358079076,10.7478908880636,-16.077027049815566
83.57339606319739,10.442150345961585,-15.387964560412945
84.98911882535104,10.183531854341,-14.683517451667425
86.40631392244987,9.974374501921627,-13.96586506580379
87.82456416555333,9.816947341686664,-13.237306144678787
89.24331554897026,9.713436725126614,-12.500261278999545
90.66187036447808,9.66593216849851,-11.757274416301678
92.07938114238799,9.676410790476968,-11.01101325214429
93.49484557201204,9.746720392033769,-10.264268328062473
94.9071025640311,9.878561284656907,-9.519950660875224
96.31482962494958,10.07346701184197,-8.781087733766102
97.71654171769386,10.332784150170934,-8.050817689141468
99.11059178230025,10.657651419534563,-7.332381578621941
100.49517308656814,11.048978376049828,-6.629113547890647
101.8683235658612,11.507424005525188,-5.944428861129454
103.22793229449121,12.033375577774954,-5.281809703027187
104.57174820851104,12.626928160764065,-4.644788737401618
105.89739116982682,13.287865227520667,-4.036930448033732
107.20236542478395,14.015640815203138,-3.4618103391866453
108.4840754667009,14.809363713365348,-2.9229921297558423
109.73984426206955,15.667784164809818,-2.4240031343785957
110.96693374608492,16.589283555260778,-1.9683080872374854
112.16256743424927,17.57186754766926,-1.559281725249662
113.32395493582032,18.61316308023586,-1.2001805052130712
114.44831809419456,19.71041959491618,-0.8941138837318242
115.53291842054986,20.860514794829772,-0.6440156351202481
116.57508543252347,22.059965145676408,-0.45261571794622457
117.57224546211752,23.304941240017406,-0.3224132247855029
118.52195045858193,24.59128803602322,-0.2556509589059895
119.42190628580063,25.914549867085668,-0.2542921753409513
120.27,27.27000000000001,-0.32
