X,Y,Z
0.0,0.0,0.0
-0.01365911681218717,1.660555835128798,0.0016594738848900832
0.015652852925728777,3.3196871144098377,-0.060027610876151084
0.09067644642930447,4.973757063942614,-0.18474149208625174
0.21397795473983464,6.618946556461646,-0.3719058706639522
0.38792790656263587,8.251275040518156,-0.6206758782084009
0.6146799551554156,9.86662502492688,-0.929928124667523
0.8961505977002383,11.46076996897989,-1.2982532222118484
1.2340001761427604,13.029405336084466,-1.7239511525099191
1.6296156168414049,14.56818247483525,-2.20502980144522
2.0840953606304344,16.072744899561346,-2.7392069287129894
2.59823691376386,17.538766455971224,-3.3239157712596583
3.172527414829978,18.961990780942433,-3.9563143989018887
3.807137560429601,20.33827140212427,-4.633298852491618
4.501919167484115,21.66361177626147,-5.351520000609502
5.2564065729071485,22.934204538205798,-6.107403952885644
6.069821982457295,24.146469227632817,-6.897175772911833
6.941084786383194,25.29708777809937,-7.716886142710683
7.868824761135494,26.383037093998393,-8.562440548656625
8.85139897822079,27.401618104362587,-9.429630488734507
9.886912148457126,28.350480765750827,-10.31416614555198
10.973240043173854,29.22764458648901,-11.211709933202398
12.108055559340299,30.031514358343298,-12.117910307809165
13.288856935924851,30.760890903822236,-13.028435231999161
14.512997584250725,31.414976773240365,-13.9390047042829
15.777716968547127,31.99337695039038,-14.845421802699846
17.08017196387691,32.49609474469396,-15.743601746582456
18.417468127677285,32.92352315633237,-16.62959854762259
19.78669034656539,33.27643209576886,-17.4996288984195
21.18493235918957,33.55595191749683,-18.350093031445464
22.609324707435597,33.76355378775676,-19.17759236878364
24.057060729481055,33.90102744661565,-19.978943869610635
25.52542027543343,33.970456945944875,-20.75119106567749
27.011790896890826,33.974194947785605,-21.491611852436847
28.51368633248464,33.91483615359583,-22.19772317329389
30.028762180567767,33.79519040563743,-22.8672827937372
31.554828715060903,33.61825596077449,-23.498288410844815
33.089860859208635,33.38719338625843,-24.08897438127361
34.632005383922056,33.10530046892487,-24.637806376692385
36.179585440477126,32.775988466912914,-25.143474291796682
37.73110257245208,32.40275996939475,-25.60488373632119
39.28523637849999,31.989188566023138,-26.021146439341837
40.84084201596853,31.53890046565042,-26.391569883734626
42.396945746234266,31.055558145961474,-26.715646472804803
43.952738726709605,30.542846062042038,-26.993042510211367
45.50756925289281,30.004458393217693,-27.223587249556978
47.06093364741965,29.444088764860417,-27.407262242817072
48.612465982713594,28.86542184495141,-27.544191188938935
50.161926810839276,28.272126683819206,-27.634630455114724
51.70919105928291,27.667851639482848,-27.678960414583468
53.25423523537168,27.056220710128336,-27.677677717333495
54.79712406627934,26.44083107883818,-27.631388583219692
56.33799668585114,25.825251663285396,-27.540803181676594
57.877052465183496,25.21302245394179,-27.406731138226046
59.41453657109003,24.607654418733173,-27.230078185179753
60.950725325907804,24.012629748538078,-27.01184395342025
62.485911433548615,23.431402216505823,-26.753120881813423
64.02038913095448,22.8673974253953,-26.45509420100683
65.554439321111,22.324012719907167,-26.119042930678056
67.08831474348757,21.80461654526512,-25.746341811439777
68.62222524035631,21.312547039840393,-25.338464074429506
70.15632318297648,20.851109658289413,-24.896984934547486
71.69068912994294,20.423573632431346,-24.423585676492362
73.22531780066191,20.03316709039751,-23.92005818534009
74.76010445991332,19.683070671470382,-23.3883097562523
76.29483182455516,19.376409494267257,-22.830368001568463
77.82915761977326,19.11624335986326,-22.24838565774148
79.36260292952119,18.905555100320516,-21.64464507935445
80.89454150330582,18.74723701684652,-21.0215621942484
82.42419019847631,18.64407539024565,-20.38168968316329
83.95060075256686,18.59873309026622,-19.727719139371054
85.47265309307883,18.613730360042265,-19.06248195927079
86.98905040139239,18.691423905940017,-18.38894871608518
88.49831615226097,18.83398448120335,-17.71022677563489
89.99879334888674,19.043373213636496,-17.02955592630189
91.48864616532016,19.32131699110808,-16.350301816214206
92.96586419151288,19.66928328256548,-15.675947019604505
94.42826945120412,20.088454833919695,-15.010079592369191
95.87352632848483,20.57970473541456,-14.35637902369743
97.29915449442699,21.143572407614535,-13.718599545561931
98.70254487161212,21.780241092967323,-13.100550825363486
100.08097861195843,22.489517467122457,-12.506076136665671
101.4316489931424,23.27081399550925,-11.939028178263598
102.7516860632869,24.123134653331302,-11.403242789975675
104.0381837842015,25.04506459932526,-10.902510891533245
105.28822934355652,26.03476434437657,-10.440549046206081
106.49893422860917,27.089968884552654,-10.020969120280656
107.66746658277575,28.2079921750745,-9.647247569163358
108.79108430419849,29.385737208681586,-9.322694927850323
109.86716829613384,30.619711832474483,-9.050426114528346
110.89325524518077,31.90605029519768,-8.833332168494119
111.86706928900125,33.24054036620117,-8.674054036608492
112.78655194034009,34.61865571540533,-8.574958994216244
113.64988966005174,36.03559309566714,-8.538120236803765
114.45553851912815,37.48631373132881,-8.565300110197832
115.20224545648138,38.96558819576562,-8.657937360553504
115.88906572264457,40.46804396179444,-8.817138684389478
116.51537619773792,41.9882147360701,-9.043674748206591
117.0808843810574,43.5205906446261,-9.337980730845967
117.58563296241641,45.05966832507862,-9.700161322472411
118.03,46.599999999999994,-10.13
