X,Y,Z
0.0,0.0,0.0
-0.01623834196085472,1.7466223364051112,0.0023164231615412797
-0.004666790309532663,3.4919848189569374,-0.0633410646002634
0.0381769244718463,5.232903588053621,-0.1970071946071212
0.11565732523219688,6.966010713691017,-0.3984837388347587
0.23102219621080167,8.68775991489104,-0.6673241122943199
0.38738245120537296,10.394435592452599,-1.0028183391650678
0.5876910554985347,12.082165365703434,-1.4039788095742645
0.8347212538542522,13.7469362476792,-1.8695272797252154
1.1310444145979042,15.384614526177304,-2.3978835852426843
1.4790078544873,16.990969339650132,-2.9871565431224734
1.8807130574039232,18.56169984925862,-3.63513750961371
2.337994740540918,20.09246581286463,-4.33929703869841
2.8524012536177983,21.578921266226114,-5.096785045895403
3.4251768129558022,23.01675091421355,-5.904434827113034
4.057246075684671,24.40170873478802,-6.758771209125411
4.749201544169376,25.72965820445476,-7.656023021115512
5.501294258657836,26.996613470841062,-8.592139975367736
6.313428186146363,28.198780729853127,-9.562813933239005
7.185158644686948,29.332599016158447,-10.56350441408133
8.11569501773994,30.394779589957466,-11.589468083217017
9.103907915696759,31.382343102665562,-12.635791835153405
10.1483408320925,32.29265375076084,-13.697428976684506
11.247226226915075,33.123449681073055,-14.769237914533417
12.398505852031725,33.87286899146091,-15.846022668848455
13.599855019262787,34.53947077522351,-16.922574471656944
14.84871040443503,35.12225078205028,-17.993713671563743
16.14230088603996,35.620651408233336,-19.054331153689798
17.47768083898301,36.03456587844958,-20.099428498044514
18.851765243994663,36.3643366344415,-21.12415614018952
20.261365936415558,36.610748096196474,-22.123848862049314
21.7032283027607,36.77501410250447,-23.094058025985152
23.17406774111608,36.858760464800426,-24.03058006720843
24.670605229869757,36.86400317617127,-24.929480874310414
26.18960139780131,36.793122903420134,-25.787115808222932
27.727888552542193,36.648836451312754,-26.60014523323719
29.282400200866043,36.43416592396682,-27.365545554579988
30.850197680415693,36.15240631910118,-28.080615868756805
32.42849361242443,35.80709227844686,-28.74298043502994
34.014671976162134,35.40196468388775,-29.350587264109347
35.60630469438613,34.94093773683173,-29.90170319201366
37.20116470158547,34.428067092399544,-30.39490586278052
38.79723554203007,33.86751954338728,-30.829073081043706
40.39271760942532,33.26354466528378,-31.20337001672065
41.98603119360319,32.62044874661928,-31.517234751198174
43.575816542060835,31.942571242277285,-31.77036264681981
45.16093117530781,31.23426390341178,-31.962690001980054
46.740444714664996,30.499872658126783,-32.09437742553844
48.313631490896654,29.743722244529955,-32.16579332903398
49.8799612029378,28.97010353272474,-32.17749789373199
51.43908788934578,28.183263415628335,-32.1302278250781
52.99083746230708,27.387397100579427,-32.02488216123948
54.53519403645989,26.586642593498578,-31.86250935601901
56.07228526389889,25.785077135353124,-31.644295811049563
57.602366864347545,24.98671532632299,-31.371555988085056
59.125806515790096,24.195508654459026,-31.04572419081121
60.643067247793915,23.415346133068752,-30.668348066285688
62.15469045793454,22.650055743271725,-30.241083840085
63.6612786519358,21.903406374415624,-29.76569326520495
65.1634779910435,21.179109955005178,-29.244042232585688
66.66196071625514,20.480823469369184,-28.678100962043832
68.15740750877272,19.81215056057806,-28.069945664258373
69.65048983958991,19.176642427889064,-27.421761537421045
71.141852358749,18.577797736853366,-26.735846936257534
72.63209537680649,18.019061272889576,-26.01461852591138
74.12175749708828,17.503821084780416,-25.260617208118287
75.61129846736983,17.035403882647156,-24.47651458270179
77.10108233369257,16.61706847778338,-23.665119682882636
78.59136099650088,16.25199707904763,-22.829385699198667
80.08225829023839,15.94328429213597,-21.97241638499705
81.5737547306986,15.69392370640724,-21.09747181563581
83.06567309941103,15.506791998828627,-20.207973155155965
84.55766506040024,15.384630536169057,-19.30750607062077
86.04919903037036,15.330024515786766,-18.39982242499286
87.5395495473815,15.345379751923977,-17.48883987685421
89.02778840442552,15.432897287990212,-16.578639020932346
90.51277783064248,15.594546095484437,-15.673457718500051
91.9931660134673,15.832034204554589,-14.777682293715843
93.46738525710703,16.146778699116997,-13.895835311225754
94.93365306490952,16.53987509786535,-13.032559703152575
96.38997641397202,17.012066727908213,-12.192599081031215
97.83415945900309,17.5637147765284,-11.380774150982134
99.26381485648766,18.194769775546707,-10.601955245997349
100.67637884090374,18.90474532571218,-9.861031097864004
102.06913011156163,19.6926949021397,-9.162874090307657
103.43921250239902,20.557192591787032,-8.512302360145407
104.78366131029117,21.496318595354467,-7.914039241425333
106.0994330518313,22.50765027738674,-7.372670672374445
107.38343830941932,23.58825946588945,-6.892601302362147
108.63257721792687,24.73471658790779,-6.478010138971819
109.84377703820591,25.943102080735354,-6.1328066571822015
111.0140311684327,27.2090253439879,-5.8605883480352725
112.1404388652906,28.527651299093804,-5.66460070940688
113.22024488755358,29.893734408757314,-5.547700670924669
114.25087823992688,31.301659787084645,-5.512324397954691
115.2299891874989,32.74549081158086,-5.560460334690988
116.15548373442483,34.219022440013795,-5.69362822728091
117.02555481194659,35.715839250121014,-5.9128647157775305
117.8387095024848,37.229377065278264,-6.218715907250958
118.59379173339912,38.75298691378851,-6.6112371471922735
119.29,40.28,-7.09
