X,Y,Z
0.0,0.0,0.0
-0.009968234494156385,1.5690030168912312,0.0011700931523564234
0.03220280130242326,3.136530885820123,-0.05114293390960335
0.1284726716344294,4.698941845963155,-0.15631175998126598
0.28058653811945056,6.2524613850343105,-0.3134881575144413
0.4900577579606627,7.793208381394019,-0.5215979349110436
0.758152145288008,9.317223731487507,-0.7793382224536097
1.0858742732434237,10.82050112683647,-1.0851772951439813
1.4739561706226247,12.299019576483667,-1.4373570775421864
1.9228487314599407,13.748777210227837,-1.833898420087034
2.4327161084691267,15.1658258474222,-2.2726091758821987
3.003433303428492,16.546305778127483,-2.7510950429546597
3.63458710195632,17.886480180178456,-3.2667730701618316
4.325480426871273,19.1827685885119,-3.8168876602238018
5.075140106217533,20.431778842913623,-4.398528842517371
5.882327974094187,21.630336967303702,-5.008652530983067
6.745555144875671,22.775514476957017,-5.644102433995176
7.663099227200485,23.864652668434307,-6.301633245535783
8.633024178112898,24.895383518193547,-6.977934718293223
9.653202440466064,25.86564689767669,-7.66965620341978
10.72133896012011,26.773703901153233,-8.373431239158299
11.83499664606073,27.61814617522085,-9.085901779068504
12.99162281632405,28.397901232229817,-9.803741670703348
14.188576165955471,29.112233819854787,-10.523679026752724
15.423153799464771,29.760743503524388,-11.24251717088177
16.69261788959954,30.343358694021006,-11.957153886539322
17.9942215537069,30.860327417704212,-12.664598749350514
19.32523357789257,31.312205179652043,-13.361988378506762
20.682961665358555,31.699840309921814,-14.046599497717017
22.064773936363647,32.02435720933445,-14.715859751324809
23.468118461101234,32.28713792427014,-15.367356272961075
24.890540661661337,32.489802481175445,-15.998842051719079
26.32969847332172,32.63418840077449,-16.60824018253156
27.783375206218484,32.72232979168325,-17.193646124494855
29.249490095426605,32.75643639503765,-17.753328120931275
30.726106570198322,32.738872916877234,-18.285725956778354
32.21143830921184,32.67213894586765,-18.789448246001932
33.70385317885852,32.558849711749204,-19.263268452289577
35.20187517594851,32.401717896254574,-19.706119850031648
36.70418451414544,32.20353666508066,-20.117089631892238
38.20961600544149,31.967164047054204,-20.495412364767738
39.71715589489907,31.695508746419762,-20.840462986989802
41.22593730910683,31.39151743683764,-21.15174952756003
42.73523447657132,31.05816355167091,-21.428905715086678
44.24445587302227,30.69843755480843,-21.671683628664994
45.753136436484176,30.315338649504184,-21.87994652632394
47.26092898672769,29.91186785967724,-22.053661970965862
48.767594972240964,29.49102239864602,-22.192895356586327
50.27299465552561,29.055791224285187,-22.297803921266297
51.777076834806614,28.609151666505255,-22.368631318290152
53.27986818771022,28.154067002397266,-22.405702801574062
54.78146231055739,27.69348484656638,-22.40942106765134
56.28200851585564,27.230336218201334,-22.38026278349193
57.78170044068747,26.767535142187075,-22.318775817332376
59.280764510158576,26.30797863865934,-22.22557717827254
60.779448293217136,25.854546953764192,-22.10135165914241
62.27800878290068,25.41010388417805,-21.946851166988267
63.77670062969257,24.97749704780978,-21.76289471648143
65.27576435511394,24.559557954252913,-21.55036905204618
66.77541457316306,24.159101730680376,-21.31022985464845
68.27582824948661,23.778926361453575,-21.043503480346512
69.77713303252068,23.421811303282563,-20.751289169295717
71.27939569700145,23.09051534258221,-20.434761654136242
72.7826107481325,22.787773568045363,-20.095174086908283
74.28668924433079,22.516293338922203,-19.733861194681733
75.79144790757637,22.278749139044088,-19.352242564617992
77.29659860284285,22.077776218484264,-18.95182594956164
78.80173828133542,21.91596293900755,-18.534210475873095
80.30633949632718,21.795841756859907,-18.101089626181487
81.80974161458866,21.719878796683137,-17.65425386184066
83.31114286042786,21.690461993902254,-17.195592743137944
84.80959334238716,21.709887810470867,-16.727096399392966
86.30398922397703,21.780346559905887,-16.250856196965504
87.79306820943819,21.903906411810077,-15.76906445310362
89.27540652183195,22.082496183937604,-15.284013045466612
90.74941755291019,22.31788707087402,-14.798090771693351
92.21335236220291,22.611673500962354,-14.313779323581278
93.66530219534265,22.96525335733685,-13.833647754872505
95.10320317776899,23.379807843473007,-13.360345340426484
96.52484331974414,23.856281316431556,-12.89659274890114
97.92787194093901,24.395361451595377,-12.44517148017513
99.3098115880237,24.997460138409373,-12.008911553435082
100.66807247700523,25.66269553555466,-11.59067747112663
101.9999694432764,26.39087573471986,-11.193352527172475
103.3027413280951,27.181484492139,-10.819821574446202
104.57357267067655,28.033669485542276,-10.472952414018106
105.80961751322116,28.94623353828692,-10.155576017876037
107.00802506282311,29.917629222205033,-9.870465843900503
108.16596689142712,30.945957205819195,-9.620316544894587
109.28066529721396,32.0289686533585,-9.407722413232069
110.3494223979775,33.16407190556576,-9.235155933837559
111.36964948336737,34.34834358583041,-9.104946840039895
112.33889612036933,35.578544177152985,-9.019262078841065
113.25487848760396,36.8511380099225,-8.980087092532926
114.11550640979537,38.162317490858,-8.989208810934722
114.91890857501133,39.50803129470313,-9.048200722039004
115.66345544578913,40.88401613479168,-9.15841035151029
116.34777941894983,42.285831632257526,-9.320949431733924
116.97079184765317,43.70889771951521,-9.536686981294556
117.53169661133163,45.1485339452966,-9.806245448752966
118.03,46.599999999999994,-10.13
