X,Y,Z
0.0,0.0,0.0
-0.00872865918816709,1.5694065980483092,-0.0046933564600606355
0.03738000569040971,3.137511820720672,0.03772107180149446
0.14011188661157759,4.700873712910196,0.1270504427746784
0.301049947519405,6.255880187610464,0.2629028447994825
0.5215548772400506,7.79877353263832,0.44467933628040307
0.8027473130883658,9.325677840715072,0.671567999064483
1.145492052043066,10.832629075345723,0.9425402401070977
1.550384647083058,12.315607405414788,1.2563495373306979
2.0177407523299924,13.77057136755884,1.6115327792047254
2.547588535526891,15.193493350006237,2.0064142930237474
3.1396644188309337,16.580395837753493,2.4391125967300935
3.793412339285947,17.927387819798497,2.9075498462151583
4.507986643207683,19.230700736578843,3.4094638845817067
5.282258646964983,20.486723340814773,3.942422734684539
6.114826809404974,21.692034859357687,4.503841316075306
7.0040303747158985,22.84343587688883,5.091000112417695
7.947966263514527,23.937976412834896,5.70106546663687
8.94450891296068,24.97298072976959,6.331111143979452
9.991332700096219,25.946068491903056,6.978140776647711
11.08593652800158,26.855171982919696,7.639110788053062
12.225670112761653,27.69854918996662,8.310953392459242
13.407761482407158,28.47479266096478,8.990599275733134
14.629345187482485,29.182834142263623,9.674999583377398
15.88749072665931,29.82194509907388,10.36114687235733
17.179230707423805,30.39173330926787,11.046094723351509
18.50158829228981,30.89213579881119,11.726975755563101
19.851603521763522,31.323408452325147,12.401017836385304
21.226358154150976,31.68611268425347,13.065558331691609
22.622998717639717,31.98109959334997,13.718056295805235
24.038757529336955,32.20949204640727,14.356102551652963
25.470971496528616,32.37266514580389,14.97742766058091
26.91709857441894,32.47222553154954,15.579907827210128
28.374731812008452,32.509989953661076,16.16156882307313
29.841610970842588,32.48796352558049,16.720588045548904
31.31563174803673,32.40831803662235,17.255294857192293
32.794852676276925,32.273370662819325,17.764169370544774
34.27749980806626,32.08556337324208,18.24583985725425
35.761969318437785,31.847443284091554,18.699078969820235
37.246828180879426,31.561644167368208,19.122798967681987
38.73081308538372,31.230869276695433,19.516046137346216
40.21282777552146,30.857875609969422,19.877994590930857
41.691938983835,30.445459688683105,20.207939619775516
43.167371143032796,29.996444897411138,20.5052907681754
44.63850004451554,29.51367039408684,20.769564779718866
46.104845606640055,28.99998157303867,21.00037855510845
47.566063903907256,28.45822203804753,21.197442244906764
49.02193859504271,27.89122702217759,21.360552586771487
50.47237187360084,27.30181817366727,21.489586582335505
51.91737505021806,26.692799613789397,21.584495593969425
53.35705886082089,26.06695516223923,21.645299928906933
54.791623580426176,25.427046617004123,21.672083966072428
56.22134900857061,24.77581297050058,21.664991869240335
57.64658437968067,24.11597044018363,21.62422391953117
59.06773823977387,23.45021318904966,21.550033490579075
60.48526832058681,22.781214610682085,21.44272468149857
61.899671433319966,22.111629053351106,21.30265061495712
63.311473396599055,21.44409385808099,21.130212399510583
64.72121900728422,20.781231586557436,20.925858748863263
66.12946205840376,20.125652315905096,20.690086245250413
67.53675540575003,19.4799558788415,20.42344022783097
68.94364108331773,18.846733929103003,20.1265162803023
70.35064046819949,18.2285717139501,19.799962286488856
71.75824449745018,17.628049437048002,19.444481016970443
73.16690394272213,17.047743097244254,19.060833202647398
74.5770197535035,16.490224691451658,18.64984104468482
75.98893348607614,15.9580616729777,18.212392103331638
77.40291784289342,15.453815560299683,17.749443500224064
78.81916735605247,14.980039596454962,17.262026361122288
80.23778925866603,14.539275365847605,16.751250417323025
81.65879459869026,14.134048283099858,16.218308674807318
83.0820896617013,13.766861878589616,15.664482051890998
84.50746778175352,13.440190817716292,15.091143877787744
85.93460163148961,13.156472605877925,14.499764134657212
87.36303609515237,12.91809794890939,13.891913317791056
88.79218184030701,12.72739975919597,13.269265782434205
90.22130971461641,12.586640821683032,12.633602439075805
91.64954610317712,12.498000161240459,11.98681265482507
93.07586938917795,12.463558182377504,11.330895217243365
94.49910766504675,12.48528068531724,10.667958217938702
95.91793784229544,12.565001897470331,10.000217717700393
97.33088630523791,12.704406696203543,9.329995062700094
98.73633124610555,12.905012236302731,8.659712733448709
100.13250680670205,13.168149233027846,7.991888624974
101.51750913357847,13.494943188141944,7.329128678064233
102.88930443068192,13.886295878893174,6.674117808323709
104.2457390637323,14.34286745993351,6.029609109998637
105.58455173602272,14.86505955125324,5.398411346838326
106.90338771609295,15.452999700711096,4.783374781591149
108.19981505303915,16.106527617745716,4.187375436396876
109.47134266859865,16.825183571172577,3.613297920540009
110.71544016626939,17.608199329558843,3.064017006249755
111.92955914802053,18.45449199608381,2.5423781755166854
113.11115578099674,19.36266105140589,2.051177401127069
114.25771431174286,20.330988866844162,1.59314046108871
115.36677118688581,21.3574448871992,1.1709021161582225
116.43593940560918,22.439693611059074,0.7869855020646782
117.46293270595915,23.57510641551327,0.44378210113832944
118.44558917365573,24.760777185610795,0.14353266143062585
119.38189385919183,25.99354162068951,-0.11169057625514756
120.27,27.27000000000001,-0.32
