X,Y,Z
0.0,0.0,0.0
-0.01480687584129327,1.7628554397626786,0.0013550925653676256
0.005784627008833397,3.524059154960105,-0.07205930531503589
0.06497442726292667,5.279629364057771,-0.22001504028726712
0.16581754962207332,7.025408714719969,-0.4419923708063409
0.31120319928666246,8.757082186115689,-0.737165608545857
0.5038335849780732,10.470198568698805,-1.1043904676060174
0.7462028292707789,12.160195481222864,-1.5421935815735524
1.0405763438021514,13.822427799431326,-2.0487646382686733
1.3889710780535158,15.452199280323642,-2.621951558005325
1.7931370711569348,17.04479707207063,-3.2592591027666282
2.254540746340655,18.595528706333525,-3.9578512490559667
2.7743503843698476,20.099761080212687,-4.714557587714351
3.353424192881676,21.5529608528383,-5.525883932900942
3.992301357638414,22.95073561082009,-6.388027227279766
4.691196413530196,24.288875101208443,-7.296894727450291
5.449997210669101,25.563391793211004,-8.24812734589585
6.268266678817217,26.77056001352788,-9.237126913819532
7.1452485078266035,27.906952906777494,-10.259087021990819
8.0798767704178,28.969476502597615,-11.309026995144805
9.070789417722656,29.95540022498464,-12.381828464948999
10.116345481287551,30.86238325563929,-13.472273930892518
11.214645722807203,31.688496258919358,-14.57508664061003
12.363556385589577,32.43223808822636,-15.684971084972032
13.56073562586651,33.09254721816245,-16.79665338876565
14.803662139490042,33.66880777859472,-17.904920885685765
16.089665451863624,34.16085020062345,-19.004660197377884
17.415957309095493,34.56894661517038,-20.090893187270648
18.779663595528046,34.8938012677627,-21.158810229245386
20.17785620783323,35.13653632373317,-22.203800316256245
21.607584337636997,35.298673532300626,-23.22147762843226
23.06590465108647,35.38211229416162,-24.20770428342058
24.54990990244555,35.389104732286945,-25.15860909759721
26.056755578743555,35.32222839974491,-26.070602290259266
27.58368423824915,35.184357271938566,-26.940386162876774
29.12804727605914,34.97863166410505,-27.764961877393056
30.687323921963575,34.70842769032736,-28.54163253815395
32.25913734569121,34.37732684063203,-29.268002851829205
33.841267811548676,33.98908620046247,-29.941975694795982
35.43166288572616,33.547609774473194,-30.561745958765666
37.02844475306475,33.05692130786894,-31.12579207456051
38.629914746517784,32.52113892619799,-31.632865628600143
40.234555230130034,31.94445184100647,-32.08197948997985
41.84102900528305,31.331099296014212,-32.472394858942664
43.44817643070821,30.68535185936263,-32.803607631239444
45.05501045956492,30.011495102853537,-33.07533445029227
46.66070980280195,29.31381564947876,-33.28749878946726
48.26461042783557,28.596589518024025,-33.4402173736869
49.866195596325895,27.864072647374023,-33.53378721464718
51.46508463547038,27.12049344340304,-33.568673495820654
53.06102062499106,26.370047158262018,-33.54549850621701
54.653857167734756,25.616891884994477,-33.46503178524562
56.24354439680789,24.865145929098407,-33.328181603919546
57.830114356669654,24.11888630221602,-33.13598787337978
59.413665881014815,23.382148071127435,-32.88961653893216
60.994349076936196,22.658924287257687,-32.590355485268205
62.5723495133235,21.953166217622673,-32.23961194880189
64.14787220232444,21.26878359658603,-31.83891140430045
65.7211254560978,20.609644618971156,-31.38989786580015
67.29230469756821,19.97957539891699,-30.89433551544234
68.86157630324745,19.382358625418924,-30.354111547111774
70.42906155917136,18.821731154717884,-29.771240087674787
71.99482081680551,18.301380291784984,-29.14786703276098
73.55883794431998,17.824938528831296,-28.486275608194
75.12100518094655,17.39597652774823,-27.788892445161057
76.68110851628487,17.017994157358643,-27.058293932042176
78.23881373261204,16.694409424987374,-26.297212581813938
79.79365326647613,16.428545175796824,-25.508543132236554
81.3450140643915,16.22361347390569,-24.695348074928184
82.89212662606727,16.08269762591062,-23.86086229155719
84.43405544659466,16.00873186097143,-23.008496461878934
85.96969108430245,16.004478742385054,-22.1418388985729
87.49774409294275,16.072504452543463,-21.264655460703427
89.01674106453738,16.21515216628709,-20.380887202846118
90.52502303008075,16.43451380593902,-19.49464543005187
92.02074645946173,16.732400551844325,-18.610203853579115
93.50188708666606,17.11031256510204,-17.73198757751115
94.96624676149172,17.56940846017577,-16.864558694585348
96.41146349383163,18.110475140804205,-16.01259833127239
97.83502480887996,18.73389868152528,-15.180885054851867
99.23428447423186,19.439636992565493,-14.37426964263397
100.60648259132998,20.22719504566057,-13.5976463107819
101.94876896424034,21.095603459052942,-12.855920604738602
103.25822957363765,22.043401235357827,-12.15397426608946
104.53191589285413,23.068623415513336,-11.4966275043168
105.76687668920525,24.16879435324981,-10.888599212927843
106.96019186270816,25.34092722535054,-10.334465774002982
108.1090077885107,26.581530274901436,-9.838619186698859
109.21057355416725,27.88662013920495,-9.40522532999402
110.26227742222817,29.2517424448746,-9.038183222243802
111.26168280473208,30.67199966608569,-8.74108616500607
112.20656301543079,32.14208604288834,-8.51718565557609
113.09493406891121,33.656329153664025,-8.369358918215179
113.92508482249198,35.20873753856536,-8.30008083660849
114.69560381083035,36.793053586624595,-8.311400974523915
115.40540219930573,38.402810737313146,-8.404926247550287
116.05373238069265,40.031393915511366,-8.581809662844734
116.64020185582487,41.672102022410286,-8.842745381540913
117.16478216639628,43.31821124974231,-9.187970185404696
117.62781278453804,44.963037971760485,-9.617271255453169
118.03,46.599999999999994,-10.13
