X,Y,Z
0.0,0.0,0.0
-0.002393061840651976,1.4915843834715368,0.00044716770565929705
0.06630391478693373,2.9808112786843957,-0.047015339902224965
0.20679869548840196,4.462743089765441,-0.1411929695397878
0.4194564216310919,5.932449497176597,-0.2806714131168293
0.704296902392213,7.38504814893082,-0.46382453487532055
1.06099606341289,8.815744922356354,-0.6888249251582952
1.4888915422781854,10.219873087321814,-0.9536569084112566
1.9869923287961277,11.592930726853657,-1.2561317769272704
2.5539922583012133,12.930615814391212,-1.5939049732827253
3.188287082754807,14.22885840693369,-1.9644949052596778
3.887994770632395,15.48384948749671,-2.3653030477945314
4.650978624262247,16.692066075973553,-2.7936349666873044
5.474872754538417,17.850292321344618,-3.246721889981579
6.35710941911119,18.955636385992808,-3.721742455837851
7.294947711744244,20.00554303160251,-4.215844277446313
8.2855030858063,20.99780191260769,-4.726164988180677
9.325777205196763,21.93055167367485,-5.249852460160506
10.41268764018408,22.802280029676087,-5.784083924072696
11.543096959722613,23.611820078555475,-6.326083758949924
12.713840814656928,24.35834315712332,-6.87313976596096
13.921754657478726,25.041348596569854,-7.422617784123101
15.163698799364928,25.66065076843213,-7.9719745502644415
16.436581562484506,26.216363832250774,-8.518768749845247
17.73738034343425,26.708884604913717,-9.06067024575188
19.063160460859127,27.138873968845072,-9.595467507599736
20.411091713726684,27.507237223667424,-10.121073296475089
21.778462625202362,27.815103765564597,-10.635528689274638
23.162692391908266,28.063806451133928,-11.137005547812128
24.561340597010425,28.254860970072425,-11.623807554224362
25.972114777103812,28.389945515492464,-12.094369948513592
27.392875958969842,28.4708810030012,-12.547258111972395
28.821642302674352,28.49961205129319,-12.981165143033456
30.256591001516497,28.47818889940219,-13.394908573004235
31.696058598450634,28.408750399233437,-13.787426366063926
33.13853988288187,28.293508187451785,-14.157772342552056
34.58268553170533,28.13473210978655,-14.505111158114095
36.027298655453215,27.934736941922395,-14.82871296154406
37.4713304041473,27.69587042536759,-15.127947844471517
38.91387477906648,27.42050261537657,-15.402280185711101
40.3541627865279,27.111016519060904,-15.651262982358107
41.791556058398164,26.769799985600155,-15.874532249091525
43.22554005204422,26.399238798161804,-16.071801556310614
44.655716929983356,26.001710907399,-16.242856768812096
46.081798207001206,25.579581738254735,-16.38755103667248
47.503597240356235,25.135200496284952,-16.505800080650857
48.92102162671191,24.670897396419235,-16.59757780813728
50.33406555830925,24.188981734578054,-16.662912288173846
51.74280218052345,23.691740721913714,-16.70188210640272
53.14737598308204,23.18143900132797,-16.714613116471916
54.54799524828042,22.660318766491727,-16.70127560001241
55.944924571774,22.13060040547008,-16.662081841674695
57.33847746437333,21.59448359273415,-16.597284122703275
58.72900903689392,21.054148754770917,-16.50717313455451
60.11690876480705,20.51175883640226,-16.392076810319
61.50259332502674,19.96946129732112,-16.252359569140324
62.88649949337179,19.42939026948298,-16.0884219678708
64.26907708814291,18.89366880719352,-15.900700751505157
65.65078194339651,18.36441116349472,-15.689669292253326
67.03206889393552,17.843725026572503,-15.455838406514877
68.41338475327373,17.333713650002448,-15.199757536285606
69.79516126611547,16.8364778113309,-14.922016279709208
71.17780801776048,16.35411753272407,-14.623246254343393
72.56170528423543,15.888733496414083,-14.304123273685011
73.94719680944792,15.442428087222002,-13.965369814628104
75.33458249897461,15.017305993112368,-13.6077577514551
76.72411102402661,14.615474293212914,-13.232111328293612
78.11597233412687,14.23904196210715,-12.839310337617462
79.51029008284516,13.890118718031141,-12.430293468173106
80.90711397776008,13.570813141490667,-12.006061781400895
82.30641207367248,13.28322999129369,-11.567682269472954
83.7080630365961,13.029466645815578,-11.116291441514765
85.11184841605322,12.81160859815945,-10.653098879388848
86.51744497381233,12.631723937370307,-10.17939069697595
87.9244171286722,12.491856752574348,-9.696532829135448
89.33220958932579,12.394019402570056,-9.2059740697258
90.74014026041863,12.340183602253965,-8.709248770456751
92.14739352038121,12.332270288269651,-8.207979104930045
93.55301398329917,12.372138239611857,-7.703876795349562
94.95590087081138,12.461571445439438,-7.198744193461623
96.35480313313484,12.602265232481221,-6.694474601963446
97.74831547033523,12.795811187575469,-6.1930517187301355
99.1348754157079,13.043680937188944,-5.696548084518341
100.5127616518269,13.347208875837497,-5.207122415650579
101.88009373553402,13.707573968203457,-4.727015706321019
103.23483341035491,14.125780785920947,-4.258545991604939
104.5747876828467,14.602639978087634,-3.804101672874533
105.89761383275807,15.138748413434483,-3.3661333218819474
107.2008265139085,15.734469272752534,-2.9471438986675254
108.4818070840907,16.389912409223204,-2.5496773424358112
109.73781527611676,17.104915331477187,-2.1763055224198973
110.96600328958964,17.87902519754735,-1.829613569331643
112.1634323432786,18.711482235093712,-1.512183646115017
113.3270916800372,19.60120502456266,-1.226577256305337
114.45391996334047,20.546778092321944,-0.9753162338735462
115.54082894602494,21.546442260256182,-0.7608626044540351
116.5847292275453,22.59808818624321,-0.5855975524756571
117.5825578507429,23.69925350282907,-0.4517997752507348
118.53130742389027,24.84712391866258,-0.36162354757884
119.42805638940001,26.03853859021008,-0.3170768571263595
120.27,27.269999999999996,-0.32
