X,Y,Z
0.0,0.0,0.0
-0.011044859618278469,1.5857048622281562,0.0010556781509628687
0.035498703526895214,3.1698448605881784,-0.05055899823369236
0.1416428099049917,4.748474540631236,-0.15424597547737154
0.30914661124279186,6.317487686214402,-0.30917604126359965
0.5394954583137271,7.872648265329414,-0.5142823227174456
0.8338822894317064,9.409624592190653,-0.7682565043715611
1.193191745767944,10.92402626944527,-1.0695480124880028
1.6179874817052506,12.411443378186288,-1.4163663520572898
2.1085030842966033,13.867487298421123,-1.806686711178697
2.664636944881986,15.28783247197721,-2.238258868967118
3.2859513397875806,16.668258368086786,-2.708619359340408
3.971675878842454,18.004690881712985,-3.2151067578808887
4.7207153736385195,19.2932423883397,-3.754879875029272
5.53166206616335,20.530249697781702,-4.3249385597099455
6.402812046594068,21.712309193111466,-4.922146746907834
7.332185581652625,22.836308507982846,-5.543257323449324
8.317550975960454,23.89945418380783,-6.1849383403385305
9.356451502461466,24.89929485416513,-6.843800069850283
10.44623486750342,25.833739622512244,-7.516422391862126
11.584084623594027,26.701071426546306,-8.199381997502334
12.767052910539782,27.49995531263976,-8.889278917365965
13.992093894053026,28.22944167161589,-9.582761915354123
15.256097278258189,28.888964608096163,-10.276552337147017
16.555921295352235,29.47833572498385,-10.96746605981564
17.888424618704104,29.99773369945057,-11.65243325400714
19.250496702231043,30.447690104084746,-12.328515740288253
20.63908611620736,30.829071985108765,-12.992921792776132
22.05122652381979,31.143061748458205,-13.643018314002113
23.484060020941072,31.39113492402585,-14.276340372131514
24.934857640563717,31.57503637955707,-14.890598152939551
26.401036899548444,31.696755540969193,-15.483681433663621
27.880176337176895,31.758501146773607,-16.053661731843885
29.370027059993827,31.762676023774254,-16.598792319747886
30.868521364231604,31.711852321923594,-17.11750632362189
32.37377855518644,31.60874759066892,-17.60841314606409
33.884108121427715,31.45620202027802,-18.070293460978817
35.39801045063263,31.257157111281973,-18.50209303471073
36.91417529389473,31.014635975621328,-18.90291562415355
38.431478197216016,30.731725415982172,-19.272015193809143
39.9489751229763,30.411559876029692,-19.608787681278702
41.46589548182604,30.057307305301357,-19.912762524732397
42.98163378793603,29.672156938666717,-20.183594147052972
44.49574013851888,29.259308951679106,-20.421053571474793
46.0079097034138,28.82196592000987,-20.625020322799823
47.51797139309261,28.36332598330531,-20.79547474749533
49.02587585486292,27.88657759083398,-20.932490865567438
50.531682927980775,27.39489568808844,-21.036229846888062
52.03554866935649,26.89143918881596,-21.106934186531948
53.53771204342856,26.379349565943986,-21.14492263670519
55.038481353155404,25.86175038689927,-21.15058593611828
56.53822047402477,25.34174761308261,-21.124383362826723
58.03733494002692,24.822430479444193,-21.066840123426605
59.536257919903036,24.30687276784784,-20.97854557849989
61.03543611392607,23.798134286934204,-20.86015229213225
62.53531559593265,23.29926237121919,-20.71237588237387
64.03632762270713,22.813293212990125,-20.535995638817706
65.53887443285419,22.343252842150363,-20.331855863064042
67.04331506022365,21.892157571454614,-20.10086787754807
68.54995119267201,21.463013728077364,-19.844012637404205
70.05901311550623,21.05881649712675,-19.562343869541706
71.57064579009975,20.68254770859467,-19.256991652464052
73.08489513179755,20.337172407328122,-18.929166338455165
74.60169456723091,20.025634055884925,-18.58016270833215
76.12085196906897,19.75084823322011,-18.211364237301826
77.64203708579521,19.51569470873659,-17.82424733819172
79.16476960473739,19.32300779152484,-17.420385437136904
80.68840800774721,19.175564879369176,-17.001452725551705
82.2121393997484,19.0760731616686,-16.569227422132656
83.73497051034691,19.027154465118574,-16.12559437084196
85.25572008650522,19.031328270915356,-15.672546794817956
86.77301290874793,19.090992977577553,-15.212187022678183
88.28527567353798,19.20840553402036,-14.746726004024245
89.79073498928439,19.385659621862423,-14.278481436764588
91.28741773127089,19.62466262418147,-13.809874339070522
92.77315399033094,19.927111678549583,-13.343423914412437
94.24558283076152,20.29446917298556,-12.88174058086859
95.70216104351391,20.72793810289192,-12.427517065152104
97.14017504073158,21.228437762308527,-11.98351749810131
98.55675598680992,21.7965802917464,-11.552564490773912
99.94889819961288,22.43264864444939,-11.137524218837223
101.31348078487497,23.13657655949006,-10.741289597767587
102.64729238749716,23.907931141999864,-10.366761688740729
103.94705885801243,24.74589864493277,-10.016829534747579
105.20947354386944,25.649274021104105,-9.694348686731672
106.43122982606106,26.616454767621285,-9.402118736737672
107.60905543623079,27.645439516394354,-9.14286022771496
108.7397480113135,28.733831735336,-8.919191354735421
109.82021127541145,29.87884879676008,-8.733604906141558
110.84749118690215,31.07733654477413,-8.58844591562028
111.81881135574098,32.32578935587111,-8.485890504348784
112.73160702328425,33.62037554259365,-8.427926383404841
113.58355690762573,34.956967803170265,-8.416335462344168
114.37261225222774,36.33117827723663,-8.452678969958116
115.09702247298985,37.73839763527458,-8.538285437232448
115.75535687813573,39.173837512945035,-8.674241823343174
116.34652203337274,40.6325755062416,-8.86138798631417
116.869774457947,42.10960187365893,-9.100314613075279
117.32472846037207,43.599867050528154,-9.391364632325969
117.71135905140656,45.098329069446564,-9.734638042628939
118.03,46.599999999999994,-10.13
