X,Y,Z
0.0,0.0,0.0
-0.004800366760979999,1.47481114887484,0.001468003531531221
0.05753828551529918,2.947622793132216,-0.04206916534999744
0.18805746357540074,4.413956961963005,-0.12962103288342997
0.3874943473215455,5.8692794105445065,-0.2599969325496844
0.6562718224414198,7.309034828945075,-0.4318087229607205
0.9944919285433181,8.728683058373084,-0.6434759123767556
1.4019329220674794,10.12373575390872,-0.8932331660298206
1.8780500792143722,11.489792908940771,-1.1791401188921762
2.4219802854985546,12.822578648279627,-1.4990933631510068
3.032550374636792,14.117975705421692,-1.8508404315827331
3.7082890974604394,15.372058024750695,-2.2319955522103427
4.447442522437735,16.581120969922637,-2.6400569117111172
5.24799259603414,17.74170867494388,-3.0724251331888572
6.107678525431219,18.85063814220989,-3.5264226514294883
7.024020591436567,19.90501976906837,-3.9993136556699795
7.994345956989718,20.902274068721756,-4.4883242656299975
9.015816006638277,21.840144439592006,-4.990662612401793
10.085454737460081,22.716705926121556,-5.503538508532813
11.200177718812476,23.53037000076053,-6.024182414785012
12.356821149226954,24.2798854785468,-6.549863439513293
13.552170562204065,24.96433574925233,-7.077906139999312
14.782988764342821,25.583132577326108,-7.60570593467297
16.046042631408298,26.136006773518915,-8.130742974862999
17.33812843607223,26.622996084103605,-8.650594366043139
18.656095433421797,27.044430673672824,-9.16294466976484
19.996867484989494,27.400916595787773,-9.665594657090876
21.357462557562783,27.693317652678477,-10.15646832076162
22.73500998725397,27.922736041071786,-10.633618186231137
24.126765450260926,28.090492168820667,-11.095228991114004
25.530123629306186,28.198104006759802,-11.53961982621612
26.942628607014857,28.247266312910547,-11.965244851420652
28.36198205428823,28.239830034594863,-12.370692714666434
29.786049312916507,28.177782159481545,-12.75468481153951
31.21286349627963,28.06322625009198,-13.116072530167186
32.64062775105531,27.898363858554156,-13.45383362837931
34.06771583644722,27.6854769815721,-13.767067888207627
35.49267118556979,27.426911680373085,-14.054992189049882
36.914204617212874,27.12506295717718,-14.316935134609915
38.33119086566884,26.782360948964754,-14.552331360925974
39.74266409224273,26.401258471056252,-14.760715643352562
41.14781253530477,25.984219918723472,-14.941716909873318
42.54597244674681,25.533711514203766,-15.095052257466847
43.93662145195046,25.052192868022956,-15.220521057053617
45.319371458287506,24.542109808418434,-15.317999221758717
46.69396122461985,24.00588842116349,-15.387433703100214
48.060248691257364,23.445930232503592,-15.428837269604028
49.41820315659858,22.86460846059125,-15.442283612984822
50.76789737414376,22.264265256602783,-15.427902818609477
52.10949963123973,21.647209853566228,-15.38587722969311
53.44326585912239,21.01571753900653,-15.31643772715698
54.769531812904766,20.372029367456395,-15.21986044042531
56.08870535020976,19.71835252978949,-15.09646390033923
57.401258827975994,19.056861297716043,-14.946606640261052
58.707721628417346,18.389698463236147,-14.770685247114168
60.00867281787867,17.718977195393713,-14.56913286099728
61.30473393603844,17.046783239310976,-14.342418118811466
62.59656190701587,16.37517738448683,-14.091044535180357
63.884842059308205,15.706198131573663,-13.815550311307828
65.17028123741419,15.041864489073582,-13.51650856029411
66.45360098500828,14.384178833081243,-13.194527936009521
67.73553077711138,13.735129764506697,-12.850253651160873
69.01680127710604,13.096694899458049,-12.484368867526848
70.29813759319867,12.47084352882798,-12.09759643931018
71.58025250907927,11.859539083259937,-11.690700989461657
72.86383966413592,11.264741340264854,-11.264491295521356
74.14956665958549,10.688408308906698,-10.819822959429928
75.43806806916658,10.132497726937482,-10.35760133286954
76.72993833603854,9.598968105040472,-9.878784665709682
78.0257245410655,9.08977925102759,-9.384387441760984
79.32591903194513,8.606892206002989,-8.875483860538564
80.63095190869473,8.15226852423633,-8.35321141972895
81.94118336758318,7.727868827725653,-7.8187745482119535
83.25689591262476,7.33565056595276,-7.273448232659551
84.57828645226355,6.977564912880926,-6.718581573676396
85.90545830864852,6.655552735358971,-6.1556012010283645
87.23841317779372,6.371539569256001,-5.586014471834239
88.57704309043012,6.127429544099232,-5.011412367599298
89.92112243560395,5.925098204002568,-4.433471997815142
91.27030012269253,5.766384181214823,-3.853958611074994
92.62409197183827,5.653079688407059,-3.274727009245089
93.98187343730534,5.586919809718125,-2.697722253981036
95.34287278270982,5.569570587026071,-2.124979549536037
96.70616484182814,5.602615916556214,-1.558623183508822
98.07066551254864,5.687543293962883,-1.0008644057787923
99.43512714430742,5.825728471088856,-0.45399812727694533
100.79813499034536,6.018419116454135,0.07960167560522426
102.15810490487218,6.266717603105285,0.5974879572756283
103.51328247055237,6.571563081326958,1.097148095188054
104.86174374312438,6.933713029729752,1.5760129583930755
106.20139779723415,7.353724515313668,2.0314676116703665
107.5299912490931,7.8319354304292705,2.460863689635172
108.84511491684194,8.368446010177292,2.8615334464868605
110.14421275832618,8.963100968260264,3.230805452466645
111.42459319730183,9.615472619715243,3.5660218696161814
112.68344291398945,10.324845382339815,3.8645571969202543
113.917843133524,11.09020206514173,4.123838329012668
115.124788395259,11.910212361492292,4.34136572731274
116.30120773020832,12.78322396190892,4.514735454642591
117.44398811417882,13.707256685304163,4.641661777830095
118.55,14.680000000000007,4.72
