X,Y,Z
0.0,0.0,0.0
-0.011712906118406077,1.5334774954535424,-0.006513019637347621
0.025122806262737583,3.0660356428803053,0.029920116102843435
0.1126596708509349,4.594800149389295,0.10944567272086358
0.2528901097994709,6.116677159757913,0.2320358849578833
0.4476238432502922,7.628369173353479,0.3974771256885814
0.6984656480412971,9.126394574601164,0.6053593349615192
1.006793922281543,10.60711073910797,0.8550670350126062
1.3737405367143896,12.066740588732417,1.1457722461064441
1.8001724651306774,13.501402374417136,1.4764295964144203
2.286675680630607,14.907142368763914,1.8457738892295936
2.833541784939022,16.279970054923687,2.2523203472801034
3.4407578029838155,17.61589530816198,2.6943676984604843
4.107999520646664,18.910966985618057,3.170004206718454
4.8346286746049385,20.16131227252519,3.677116681540442
5.61969422124728,21.363176083106392,4.213402423081809
6.461937816255255,22.51295978426066,4.776383984181171
7.359803533879413,23.607258502959574,5.363426553338935
8.311451747415989,24.642896294699963,5.971757690354236
9.314776984846777,25.616958490904082,6.598489080406186
10.367429470602415,26.526820606494756,7.240639915805705
11.466839968292934,27.37017327300955,7.895161472554472
12.61024745676374,28.14504276422907,8.558962418404427
13.794729105093571,28.849806796264044,9.228934373898436
15.017231961779313,29.483205407879762,9.901977250509507
16.27460574443886,30.044346853482335,10.5750239058756
17.563636106886992,30.532708567035268,11.245063686518112
18.881077770245444,30.94813337422669,11.909164472693524
20.22368693443777,31.29082123837111,12.564492892419507
21.588252431710217,31.561316919538307,13.208332432387117
22.97162514219747,31.760494003183744,13.838099240833145
24.370745261652328,31.889535812735247,14.451355483680718
25.782667088107612,31.949913759096592,15.045820182206294
27.204581073189267,31.94336369902759,15.619377526921735
28.633832965252754,31.871860875799246,16.17008271917367
30.0679399494795,31.73759400004464,16.69616544360368
31.504603761919228,31.54293899870615,17.196031121197116
32.941720820492044,31.290432918866827,17.668260127398256
34.37738947303363,30.9827484231074,18.111605186900636
35.8099145099412,30.622669256569928,18.524987175342794
37.237809126841974,30.213067006116532,18.907489568208167
38.65979455018469,29.75687941115452,19.258351781372475
40.07479755746079,29.25709042560147,19.576961643650744
41.48194613357107,28.7167121732354,19.86284723234378
42.88056350647918,28.138768885305055,20.115668291595593
44.27016080090774,27.526282860860483,20.335207436239727
45.650428538965855,26.882262447835586,20.521361324141203
47.02122720167012,26.2096920055886,20.674131961487273
48.38257704758321,25.51152377844476,20.793618284185914
49.73464736480449,24.790671584684503,20.88000813761568
51.07774531090157,24.05000620503716,20.93357075838177
52.412304473654956,23.292352339708835,20.95464984095762
53.73887326353521,22.520486991891158,20.94365725451181
55.058103227429804,21.737139128122724,20.90106746057884
56.37073735352369,20.94499046197948,20.827412665716427
57.677598418423024,20.14667720539648,20.723278729879254
58.97957741078334,19.34479263216149,20.58930183997744
60.27762205109188,18.541890299833003,20.42616594716707
61.57272541412114,17.740487778441665,20.234600957323366
62.86591464992377,16.94307073749913,20.015381655386566
64.1582397906765,16.152097246361848,19.76932733640628
65.45076262419143,15.370002146147927,19.4973021097624
66.74454561061034,14.59920135478738,19.200215836044727
68.04064081674078,13.842095970108229,18.879025649320162
69.34007884241136,13.101076038403662,18.534738012393422
70.64385771541362,12.37852385864033,18.168411245931644
71.9529317358202,11.67681669574006,17.78115846491994
73.26820025675978,10.998328778496251,17.37415085040987
74.59049639712615,10.34543246097528,16.948621177236483
75.92057569222008,9.720498430505211,16.50586751049964
77.25910470064306,9.12589484944234,16.047256976926082
78.6066495999135,8.563985324670893,15.57422950831578
79.96366481937527,8.037125606350479,15.088301447024442
81.33048177649054,7.5476589270676415,14.59106889669008
82.70729780138355,7.097909905878288,14.08421069303323
84.09416535412758,6.690176956633711,13.569490863991136
85.49098165960245,6.32672315875834,13.048760443626296
86.8974789050487,6.009765571754356,12.523958500698567
88.31321516475181,5.741463000432371,11.997112241624812
89.73756623433201,5.523902247978961,11.47033604882432
91.16971857327451,5.359082928184868,10.945829320943178
92.60866356699441,5.248900945524381,10.425872989922407
94.05319332789654,5.195130792465411,9.912824601723257
95.5018982586681,5.199406855827409,9.40911186589834
96.95316659832075,5.263203967986187,8.91722460161695
98.40518616128305,5.387817483736524,8.43970503359151
99.85594846245377,5.574343205703851,7.979136424504079
101.30325539542213,5.823657520072911,7.5381300678814025
102.74472859571488,6.136398140112181,7.119310704529899
104.17782157777567,6.512945881677877,6.725300470400441
105.5998346829195,6.953407912865012,6.358701529846392
107.00793281590907,7.457602928263787,6.022077593597741
108.39916588293937,8.025048692650882,5.717934566921505
109.77049177410521,8.654952380331887,5.448700615043777
111.11880166162726,9.346204102985071,5.216705970490372
112.44094731475911,10.09737396936102,5.02416283901692
113.73377006378576,10.906712958254449,4.873145781793239
114.99413098353686,11.772157810387377,4.7655729629132
116.21894181500151,12.691340056654147,4.703188653048075
117.4051961028525,13.661599204127967,4.687547368506568
118.55,14.680000000000007,4.72
