X,Y,Z
0.0,0.0,0.0
-0.012790516382074709,1.6607854815374599,0.0017423881537162575
0.016523077275944948,3.320110645638263,-0.060847603394077444
0.0906307931507246,4.974313825252732,-0.18741888946809854
0.21205680073676866,6.61956268223668,-0.37736517551914794
0.3831391158743048,8.251874244943197,-0.6298136252186776
0.6060096238770089,9.867138191459075,-0.9436154930750009
0.8825748174819844,11.461143246023344,-1.3173390846234647
1.2144976493769422,13.029606474614955,-1.7492653820826434
1.6031809090307647,14.568205183346837,-2.2373866351060716
2.0497525302546804,16.072611042053857,-2.779408167945412
2.5550532219596627,17.538525978566334,-3.3727535930829493
3.1196267855577355,18.961719320159713,-4.0145735518305266
3.7437134412375848,20.33806560045388,-4.701758023847783
4.42724643286267,21.663582405717495,-5.430952162667513
5.169852115205971,22.934467606595312,-6.19857552800498
5.9708536530267855,24.14713531197562,-7.000844498549023
6.82927838097407,25.298249891872793,-7.833797564729599
7.7438687868131355,26.384757446633575,-8.693323124738404
8.713096994699644,27.40391414952941,-9.5751893394718
9.73518254020682,28.35331095800868,-10.475075547789425
10.808113149737272,29.230894272895643,-11.388604703427324
11.929668166310512,30.034982221501465,-12.311376271509568
13.097444203729083,30.764276346541592,-13.238999016612492
14.308882564568917,31.417868593968617,-14.167123124872612
15.561297925291566,31.995243604897027,-15.091471130309968
16.851907774657022,32.49627642571537,-16.0078671583768
18.17786209080672,32.92122585214004,-16.912264055044876
19.53627275532559,33.27072371432889,-17.80076803613788
20.924242229663975,33.54576048844084,-18.669660565536496
22.338891058177943,33.747667682825416,-19.515417249039302
23.777383810692573,33.878097493204436,-20.334723610565273
25.236953133541903,33.93900025054417,-21.124487695286266
26.714921638175866,33.93260019789301,-21.881849519384854
28.20872141962841,33.86137012937961,-22.604187454148914
29.715911059724487,33.72800540721193,-23.289121692520034
31.234190030206562,33.53539784269994,-23.934514998706508
32.76141046796362,33.28660988742732,-24.53847098194701
34.29558634586655,32.98484953309109,-25.099330167048336
35.83490010721972,32.6334462654001,-25.615664156463353
37.37770686958635,32.2358283610024,-26.08626819088466
38.92253633425671,31.795501758759148,-26.510152418588884
40.468092560579386,31.31603067992801,-26.886532179798923
42.01325178011302,30.801020116601894,-27.214817602310433
43.55705843513076,30.25410025645145,-27.49460278817292
45.09871962939656,29.678912864372844,-27.72565485167508
46.6375981773089,29.079099598744893,-27.907903046184266
48.17320443192135,28.458292202808067,-28.041428191712438
49.70518706282394,27.820104479126783,-28.126452589369304
51.23332294300647,27.16812592765935,-28.163330582328307
52.75750629015872,26.50591690557368,-28.152539896655824
54.27773719315228,25.83700514855735,-28.094673870462664
55.794109639527974,25.164883479600697,-27.990434654527736
57.30679914490408,24.493008520419107,-27.840627444622502
58.816050071201616,23.824800213138737,-27.646155784705414
60.32216270778523,23.163641955153853,-27.408017958928824
61.82548017822427,22.512881147109645,-27.12730447149696
63.326375225905466,21.87582995321896,-26.805196595744714
64.82523692438299,21.255766074103448,-26.442965956200183
66.32245735294863,20.655933334372264,-26.041975091188426
67.81841827509099,20.079541890633024,-25.603678928104934
69.3134778570982,19.529767870505413,-25.129627088374985
70.80795746586645,19.009752259719452,-24.621466923084522
72.30212858927999,18.52259886182042,-24.080947165939214
73.79619992939902,18.071371164342757,-23.509922075807847
75.2903047273537,17.659087957532243,-22.910355924892468
76.78448838973317,17.288717565539315,-22.284327674203002
78.27869649914885,16.963170566686014,-21.634035663986186
79.77276330565954,16.685290899905212,-20.961802132163708
81.26640081085498,16.457845278454002,-20.27007736027879
82.7591885722862,16.283510859590088,-19.561443235245292
84.25056437189869,16.164861150989402,-18.83861600548552
85.73981590700129,16.10435017198029,-18.104448002149073
87.22607367615785,16.104294928587155,-17.36192809265235
88.70830524387844,16.16685630675079,-16.614180634325457
90.18531107612927,16.294018537867288,-15.864462700930142
91.6557221429541,16.48756744360909,-15.116159366581227
93.11799948342545,16.749067722206437,-14.372776849420676
94.57043592114506,17.07983959426275,-13.63793334280655
96.01116010482248,17.48093518174498,-12.915347395493209
97.43814302683165,17.953115046855174,-12.208823743439746
98.84920714326479,18.496825365394443,-11.522236545672069
100.24203818109868,19.112176250358814,-10.859510033781794
101.61419967203547,19.79892177293345,-10.224596648887363
102.96315019912345,20.55644224666578,-9.62145280970626
104.2862632818015,21.383729344876897,-9.054012528627009
105.58084975957371,22.27937460896448,-8.52615916807551
106.8441824654447,23.24156187439872,-8.041695703396982
108.07352290999935,24.268064090772036,-7.60431392818127
109.26614962905609,25.356244942165617,-7.217563101646486
110.41938778303597,26.50306558561251,-6.884818589775644
111.53063953935681,27.70509671959923,-6.609251090926671
112.5974147232683,28.958536073503332,-6.393797060590331
113.61736118881093,30.25923127777254,-6.241130954772168
114.58829434317451,31.60270793716145,-6.15363989643738
115.50822525695867,32.98420258984473,-6.13340133484734
116.3753868096354,34.39870010063637,-6.182164212800897
117.18825735412572,35.84097491167947,-6.301334082611543
117.94558143672978,37.30563546418354,-6.491962521421044
118.64638717804137,38.7871710140853,-6.754741094414557
119.29,40.28,-7.09
