X,Y,Z
0.0,0.0,0.0
-0.023288847062527967,1.6022240630759712,-0.015446171553154657
-0.039145794700849626,3.2045417583581077,-0.027489695047873575
-0.04385133245740644,4.80692324177073,-0.03389197371460244
-0.033650217134508366,6.409237315556262,-0.03249082068358944
-0.004756454519863853,8.011216475671512,-0.0212029768791919
0.046639741602272904,9.612422467093984,0.0019724095550052653
0.12436253082866193,11.212212564345352,0.038949123036398726
0.2322381043238182,12.809706869127117,0.09154785116739614
0.374078985457191,14.403757003257619,0.16148863258331272
0.5536645828901162,15.992916670709942,0.2503816733823662
0.7747176695102653,17.5754146638775,0.3597164750452635
1.0408765447598263,19.149130992094573,0.49084927370349934
1.3556627455062369,20.71157690917927,0.6449888601794924
1.722444307049557,22.259879704061987,0.8231809283922261
2.1443947393017964,23.79077318703218,1.02629118422864
2.6244480727832076,25.300594844508666,1.2549875409922924
3.165250545076853,26.785290637144413,1.5097218272084918
3.7691097345681603,28.240428370929237,1.790711527697507
4.4379421943183495,29.66122046928337,2.0979221725000365
5.17322088553159,31.04255680813532,2.4310510744036504
5.975923944007432,32.379048041527824,2.7895131802133126
6.846486515520091,33.66507954175897,3.172429841491659
7.7847575477980735,34.89487571040369,3.578621320216346
8.7899635114086,36.062573994654294,4.006603812807994
9.860681019662247,37.16230748415364,4.4545916997157144
10.99482021228042,38.18829449165588,4.9205056062512815
12.189620553525222,39.13493306225232,5.401986689109562
13.44166036728521,39.99689794498559,5.896417349580107
14.746880994959875,40.769237231310164,6.400948327597312
16.100625936278604,41.44746564679708,6.91253185888842
17.497694740219345,42.02765140354602,7.427960301027351
18.932410786692692,42.50649359980427,7.943909369205084
20.39870148192122,42.88138739586196,8.456984882131579
21.8901888180677,43.150474597128856,8.963771729634084
23.40028776318341,43.31267781739955,9.460883647254306
24.92230958798821,43.367717045903994,9.945012323443416
26.449567023106194,43.31610816070491,10.412974388098869
27.975478090771976,43.159143671916055,10.861754930307823
29.493665571710732,42.89885669370036,11.288546356516278
30.998049335963557,42.537969786993784,11.69078162619544
32.48292916456484,42.07983084844166,12.06616116874155
33.94305618740372,41.528338618061575,12.412673067299867
35.373691620500054,40.88786062205154,12.728606384618002
36.77065206563643,40.163146455258804,13.012557782276335
38.130341200853636,39.359239248212866,13.263431825750715
39.44976820843207,38.481387976216446,13.480435568842799
40.72655373288968,37.53496297799183,13.663068164485352
41.958924518122025,36.52537668711162,13.811106350809427
43.145698132100826,35.45801117197407,13.92458671217719
44.286259349404475,34.33815365947127,14.003785619592254
45.38052983196054,33.17094080715199,14.049197721212806
46.42893273615815,31.961312108307798,14.061513788576834
47.43235379650879,30.713972480559523,14.041598636670356
48.392100306333354,29.433363808675,13.990469734834162
49.30985924890219,28.123644989661805,13.909277016103777
50.18765564574517,26.78867986529832,13.799284282822073
51.02781199191839,25.432032317138344,13.661852504413204
51.83290945183338,24.056967737074764,13.498425206274732
52.60575130398541,22.666460066804696,13.310516061665842
53.34932895085256,21.26320361150395,13.09969872640448
54.0667906574911,19.84962887059437,12.867598893825859
54.76141304967136,18.427921684176862,12.615888495274083
55.43657528919462,17.00004505931583,12.346281931600043
56.09573575133901,15.567763111948679,12.060534189672826
56.74241095490807,14.132666632210439,11.76044067226286
57.3801564369798,12.696199849563609,11.447838550130202
58.01254922165406,11.259688036702775,11.124609430078035
58.64317150052087,9.824365644717616,10.792683120181522
59.27559512335792,8.391404706235795,10.454042260869345
59.913366488068576,6.961943276491299,10.110727578885944
60.55999141652809,5.5371137030964555,9.764843509965845
61.21891961123195,4.118070525384517,9.418563922469984
61.89352830311882,2.7060178025765054,9.07413765934471
62.58710472434169,1.3022356570788682,8.733893598658714
63.30282707315356,-0.09189420442124994,8.400244918031659
64.04374368207051,-1.4748642618716592,8.075692231603261
64.81275015542344,-2.8450185547462756,7.762825251150671
65.61256430954346,-4.20053201452381,7.464322612931612
66.44569883256086,-5.539392163338527,7.182949503189769
67.31443167790627,-6.859383636079383,6.921552714261875
68.22077431846363,-8.15807603164389,6.683052775572462
69.16643811873728,-9.432815638136518,6.4704328256939
70.15279922587483,-10.680721604532275,6.28672392926327
71.18086253612586,-11.898687141602878,6.13498660151138
72.25122545747904,-13.08338632158719,6.01828838326638
73.36404235536124,-14.231287003031671,5.939677409668784
74.51899072948072,-15.338670329799598,5.90215204080199
75.71524031478583,-16.40165713821631,5.908626772221497
76.9514264185679,-17.41624144958943,5.961894811026295
78.2256288869568,-18.37833102631615,6.064587885988224
79.53535812412971,-19.28379473139391,6.219134051101595
80.87754955236403,-20.12851616209769,6.427714433307329
82.24856779386305,-20.90845273500571,6.692220052144107
83.64422167020703,-21.619699093194033,7.0142099873590595
85.05979084321363,-22.258553412533498,7.394872284747985
86.49006457247775,-22.821584914675007,7.834989047828853
87.92939264890578,-23.30570067004068,8.334907153748071
89.37174809095367,-23.708209624521512,8.894515956170354
90.81080069048353,-24.026881719017325,9.513233183236434
92.24,-24.25999999999999,10.19
