X,Y,Z
0.0,0.0,0.0
-0.005480219922983919,1.5187582174356284,0.0007997810344289164
0.05499731026901573,3.0355433939548253,-0.04633160555410478
0.18258535917328736,4.545928847787906,-0.14041819458236915
0.37813314986800906,6.045428228053288,-0.28026846965922125
0.6421759653707254,7.5295326647227805,-0.4644780155036134
0.9749283458954544,8.99374895393073,-0.6914348854433546
1.3762810900754925,10.433638156533359,-0.9593276564411873
1.845802189256588,11.844853963853167,-1.2661560799067213
2.382741735210019,13.223180178999938,-1.6097441751163668
2.98604075006437,14.564566676003668,-1.9877555540928058
3.654343796720665,15.865163231762516,-2.397710714266162
4.38601514142427,17.121350676360155,-2.8370059911236893
5.179158160799557,18.329768873969286,-3.3029338279282046
6.031637616614971,19.48734112637448,-3.792703994947888
6.941104364544521,20.59129468131121,-4.30346537785403
7.9050220205029715,21.639177124456435,-4.8323279528934995
8.92069508039237,22.628868533686596,-5.3763845759173625
9.985297977087649,23.55858937318349,-5.932732231537807
11.095904561346709,24.426904199818505,-6.498492417249897
12.249517509773648,25.232721341946338,-7.070830374353928
13.44309719318095,25.975288788676735,-7.646972918199562
14.673589578473239,26.654186593833106,-8.224224667170366
15.937952785945582,27.26931615182748,-8.799982517745137
17.233181978928158,27.82088674211724,-9.371748260952348
18.556332320837072,28.30939976458588,-9.937139283492309
19.904539795362346,28.735631100424214,-10.493897339916922
21.275039744295324,29.100612033211384,-11.039895424129101
22.665183034677852,29.405609153876668,-11.573142803999987
24.072449820156397,29.65210365293535,-12.091788312862104
25.49446090891886,29.84177037534727,-12.594122017643846
26.928986792766345,29.97645697918008,-13.078575402189363
28.373954427075923,30.058163501543323,-13.543720218548742
29.827451880139048,30.089022594703525,-13.98826616805984
31.287730992764764,30.071280653446344,-14.411057577527783
32.75320820464008,30.007280013661642,-14.811069236438419
34.22246371402482,29.899442362103176,-15.187401557363332
35.69423914225074,29.7502534598081,-15.539275214750282
37.167433874356064,29.562249246627086,-15.866025409385038
38.64110024345909,29.338003362577126,-16.167095895074603
40.114437719564194,29.080116094046446,-16.442032891873748
41.58678625371283,28.791204728115154,-16.690478998918827
43.05761891693784,28.473895277450758,-16.912167207121307
44.526533960920766,28.13081552106425,-17.106915098856984
45.99324641343956,27.7645892916268,-17.274619310544995
47.45757930789983,27.377831928729247,-17.415250322031604
48.91945463240806,26.973146808727293,-17.528847625733473
50.37888407036891,26.553122855347617,-17.615515318779476
51.835959591875174,26.120332930528207,-17.675418151557697
53.29084394305669,25.677333001848787,-17.708778058282615
54.743761069677575,25.22666198099354,-17.715871187663126
56.194986501410014,24.770842126748434,-17.697025444835933
57.64483771466528,24.31237990589499,-17.652618549505473
59.09366448455206,23.853767205692936,-17.583076609541703
60.54183923046193,23.397482791934664,-17.48887320470452
61.98974735511696,22.945993907236453,-17.370528970256757
63.43777757367945,22.501757904986857,-17.228611666223486
64.8863122276162,22.067223815000677,-17.0637367132338
66.3357175773723,21.644833737400855,-16.8765681716609
67.78633406892693,21.237023961609566,-16.66782013741452
69.23846657151509,20.846225707928983,-16.438258522392008
70.69237458753541,20.474865389470686,-16.188703183463605
72.1482624408454,20.12536429300475,-15.920030358866727
73.60626945612995,19.80013757844183,-15.633175364975367
75.0664601501245,19.50159249801734,-15.329135501504538
76.52881446470897,19.23212573864917,-15.008973106488167
77.99321808269441,18.994119794454217,-14.673818695784727
79.45945287912103,18.789938281260532,-14.324874115501842
80.92718757392994,18.621920111356598,-13.963415627960828
82.3959686659421,18.492372455242943,-13.590796844666642
83.86521174300411,18.403562427985182,-13.208451412730291
85.3341932784263,18.357707451455912,-12.817895353903603
86.80204303936814,18.356964260486286,-12.420728949229998
88.26773724777789,18.403416540767548,-12.018638056141175
89.73009264878125,18.499061209876672,-11.613394740342365
91.18776165453433,18.645793379585044,-11.206857103144696
92.6392287422528,18.845390068369333,-10.800968183623834
94.08280829263036,19.099492767627208,-10.397753815795339
95.51664405944784,19.40958900187837,-9.999319326894081
96.93871046075449,19.77699306338417,-9.607844970673266
98.34681587619143,20.202826143618864,-9.225580001147081
99.73860812396417,20.68799612578523,-8.85483531010826
101.11158227201183,21.233177345684805,-8.497974571269125
102.46309091203486,21.838790668698472,-8.157403859035526
103.79035699181172,22.504984267028497,-7.835559740132258
105.09048926004394,23.23161551318197,-7.5348958704846964
106.36050032942084,24.018234429822485,-7.257868167929505
107.59732730747001,24.864069151383156,-7.006918670490545
108.79785488343853,25.768013856625213,-6.78445823296503
109.95894069370794,26.72861962195401,-6.592848258079244
111.07744271971819,27.744088622263217,-6.434381700580446
112.15024840350229,28.812272067581876,-6.311263622626873
113.17430509923645,29.93067220978501,-6.225591613887662
114.14665141764841,31.096448684525242,-6.179336419068425
115.0644489660447,32.30642937031856,-6.174323136851176
115.92501394407674,33.55712585081173,-6.212213366635038
116.72584802522476,34.84475346107459,-6.294488680740197
117.46466793976465,36.16525578685325,-6.422435789293446
118.13943317787313,37.514333371401385,-6.5971337424983565
118.74837125240103,38.88747627174041,-6.819443481163973
119.29,40.28,-7.09
