X,Y,Z
0.0,0.0,0.0
-0.023905093445436745,1.6624808414297139,-0.016727312529428613
-0.04722424453884473,3.3249857168728507,-0.031103574148502018
-0.06587597319145747,4.987563686868034,-0.04036940560396403
-0.07573329084580233,6.650204267438775,-0.041843906696262693
-0.07262655898092643,8.312794245416944,-0.0329266881163925
-0.052347846472669615,9.97507482618752,-0.01110093958022667
-0.010657436499650848,11.63659927423704,0.02606209865352755
0.05670686850106674,13.2966912850662,0.080896931913084
0.1540170131974428,14.9544044257415,0.1556355829607724
0.28553792388624427,16.60848309855647,0.25239709949690625
0.4555061582403665,18.257325615109814,0.3731746131112952
0.668103488454016,19.898950111688855,0.5198198369161431
0.9274250363999931,21.530964185622942,0.694024976270968
1.2374417154226747,23.150539277820453,0.8973021280742879
1.6019569069641608,24.75439095933438,1.1309603609963843
2.0245575147621824,26.338766387564277,1.3960808038938897
2.508559793348955,27.89944026655062,1.6934902210893572
3.0569506450495334,29.43172066117766,2.0237337061044247
3.6723254044029985,30.930465960917292,2.3870472905386144
4.356823475234951,32.390114150848916,2.783331423290531
5.112063538828131,33.80472531371921,3.212126413648417
5.93908038368116,35.16803794945813,3.672591047312937
6.838265698516062,36.47353925627982,4.16348565453181
7.809315388957511,37.71454897737858,4.683160924604601
8.851186094413682,38.88431579692069,5.229553707357516
9.962063566427629,39.97612459670755,5.8001909120421535
11.13934540491218,40.983412197690285,6.3922023974928255
12.379640315250386,41.89988855605243,7.002343451421853
13.67878554665799,42.71965981563494,7.627027087435579
15.031883516364486,43.43734918862983,8.262365961131547
16.433357838941642,44.048211393597974,8.904223251343728
17.877028114746604,44.54823636350203,9.548271387816792
19.356201935610464,44.93423816914164,10.190057077226527
20.86378170647205,45.2039255850535,10.825070715472204
22.392383122832666,45.35595143674964,11.448818004038326
23.934461544390246,45.389938771000324,12.05689143764176
25.482442114903208,45.306482920699054,12.64503931065227
27.02884932390495,45.10712962309672,13.20923001092644
28.56643180147387,44.794330416755315,13.745709613217686
30.088278468029213,44.37137751147091,14.251051137441172
31.58792269598034,43.842321135620374,14.722194269918228
33.05943183401748,43.211872967701524,15.156474819821577
34.49748023666294,42.485299624046164,15.551643670184381
35.89740477242788,41.66831029944281,15.90587544554639
37.255242595104136,40.7669425553868,16.217767527123605
38.56775170204855,39.787449950901035,16.486330382916783
39.83241543254824,38.73619475797091,16.71097043133583
41.04743255333347,37.61954844482996,16.891466815932805
42.21169492424465,36.44380199470773,17.02794354111549
43.32475493788101,35.21508750252765,17.12083841108435
44.38678499249031,33.93931189460897,17.170870141793436
45.39853120670692,32.622103076759984,17.179004893247402
46.36126344122244,31.268768354592137,17.146423310862595
47.276723481203945,29.884264597905567,17.07448898850096
48.14707297791604,28.473179340418277,16.96471908132657
48.97484246797714,27.039721812433154,16.818757618903934
49.76288250756233,25.587722792234914,16.638351900990024
50.51431768570621,24.12064211716753,16.42533220854335
51.23250402539464,22.64158270439296,16.181594936602984
51.92099005618894,21.15330998552747,15.909089145940724
52.58348164529198,19.658275742204356,15.609806443909505
53.22381050669432,18.15864543046631,15.2857740388409
53.84590617130257,16.65632819241876,14.93905076246127
54.45377109344004,15.153008866927317,14.571725815658043
55.051458484507926,13.650181418572053,14.185919966688775
55.64305240090316,12.149183301477429,13.783788914804322
56.232649569363886,10.651230360804348,13.367528516710761
56.824342403869615,9.157451945336312,12.939381562352784
57.42220265279555,7.668925959115552,12.50164577499829
58.03026510882751,6.186713616351251,12.056682699728206
58.652510820640906,4.7118936836897465,11.606927129441097
59.292849261856524,3.245595997234421,11.154896698610537
59.95509893857592,1.7890340270664646,10.703201254168375
60.642965954424675,0.3435362323683556,10.254551587881739
61.36002010407455,-1.0894240933272026,9.811767086974106
62.109668133785505,-2.50820084317783,9.377781831657346
62.89512389104202,-3.9109494078888107,8.95564864208302
63.7193751925042,-5.29560377109635,8.548540551436924
64.5851473675518,-6.659856959983573,8.159749168023312
65.4948635869968,-8.001145495085657,7.792679385805052
66.45060226541248,-9.316638546712506,7.450839913851755
67.45405202770976,-10.603232554261963,7.137829130572523
68.50646495506015,-11.857552088598078,6.857315828157387
69.6086090644607,-13.075957730546785,6.613014505741914
70.76072122441515,-14.254561688880063,6.4086549978309995
71.96246195241316,-15.389251782819915,6.24794639094038
73.2128737642691,-16.47572425946107,6.134535386767414
74.51034493371644,-17.50952569972542,6.071959509434494
75.85258065215474,-18.486103989185345,6.0635958256869325
77.23658363240504,-19.400867993435675,6.112606137278434
78.6586461560135,-20.249255194104762,6.221879900011395
80.11435540744351,-21.026806121254953,6.393976405443603
81.59861365365009,-21.72924398862893,6.631068011545222
83.10567441388207,-22.35255752386065,6.934886400746002
84.62919522905517,-22.893084615908986,7.3066739550841175
86.16230699826737,-23.34759411244894,7.747142351601717
87.69769913322169,-23.71336292005987,8.256440378760438
89.22771902733292,-23.988245521143394,8.834132754206617
90.7444835995894,-24.170733131452025,9.479191377278068
92.24,-24.25999999999999,10.19
