X,Y,Z
0.0,0.0,0.0
-0.014175764182917017,1.7861202832159568,0.0007910023778458589
0.007123239958034228,3.5704279343787775,-0.07676457158283385
0.0669764067234192,5.348692589323437,-0.23235614315224637
0.16831497257935188,7.116529467367042,-0.4653672254952688
0.31390251232025657,8.869419793824239,-0.7748627383245796
0.5063154521641402,10.602734438274199,-1.1595782752480448
0.7479239159816089,12.311760662303092,-1.6179117372156588
1.0408732491024428,13.991731792067764,-2.1479177261106073
1.387066582201646,15.63785954953476,-2.747305062653553
1.7881488098441285,17.245368695446746,-3.4134377467198993
2.245492359728071,18.809533558609598,-4.1433396203936885
2.760185115140217,20.325715953686764,-4.9337029258540985
3.333020831928058,21.789403926742988,-5.780900868451293
3.964492356866864,23.19625071621362,-6.681004206883111
4.654787905676706,24.54211328091935,-7.629801798540752
5.403790603327446,25.823089727678763,-8.622824929482302
6.21108142206852,27.035554970527638,-9.655375162649458
7.075945580067323,28.176193973444885,-10.722555344139622
7.997382385271804,29.242031967898047,-11.819303322686885
8.974118427732389,30.230461095121203,-12.940427865019354
10.004623946283012,31.139262999440835,-14.080646188748135
11.087132119920431,31.966626990010653,-15.234622492109883
12.219660965458225,32.71116349136689,-16.39700683574989
13.400037464327635,33.37191261427222,-17.5624737263191
14.625923492704704,33.94834779313423,-18.725759766976562
15.894843095243154,34.44037455116941,-19.88169977199166
17.204210622189663,34.84832456427963,-21.0252607919195
18.55135924133282,35.172945296697165,-22.1515735626273
19.93356934419042,35.41538557169241,-23.25596096658202
21.34809638642295,35.57717751628847,-24.333963180120143
22.79219773296505,35.66021537881779,-25.381359272061363
24.263158120894076,35.66673176013871,-26.39418511016119
25.758313401295144,35.599271823895855,-27.368747523966913
27.275072276613464,35.460666058513695,-28.30163475820071
28.81093580779059,35.25400215430329,-29.189723329971194
30.363514522918873,34.9825965354717,-30.03018147546554
31.930543017947773,34.64996605070298,-30.820469429749505
33.50989199399614,34.259800279566434,-31.558336832980864
35.09957772532124,33.8159348575111,-32.24181759473496
36.69776899792748,33.32232616283814,-32.86922257185051
38.30279159684942,32.78302764644531,-33.43913043043186
39.91313045206526,32.2021680215243,-33.95037706736534
41.52742957825169,31.58393146777513,-34.40204396135581
43.144489961825045,30.932539944535087,-34.793445812379034
44.76326556157953,30.252237651259723,-35.124117808590476
46.38285759584453,29.547277621526742,-35.39380283541978
48.002507290451426,28.821910390175287,-35.602438915543814
49.62158725996471,28.080374632405896,-35.75014713665853
51.23959168860371,27.326889637640907,-35.83722029231142
52.85612546905431,26.565649451047477,-35.864112429047026
54.470892447596064,25.800818490741328,-35.831429459135634
56.08368291271871,25.03652842816988,-35.7399209668829
57.694360453356595,24.276876103586275,-35.59047330516971
59.302848302027265,23.525922236720515,-35.38410404813934
60.909115268194974,22.78769068413983,-35.121957837763375
62.5131613585774,22.066167989858055,-34.80530363323673
64.11500317446408,21.365302973051797,-34.435533345935184
65.71465917125828,20.689006097172737,-34.01416181717984
67.31213486314638,20.041148367430125,-33.542828070000034
68.90740805573355,19.425559508511828,-33.02329774234411
70.50041419223304,18.846025182820394,-32.457466584494185
72.09103190365873,18.306283019612952,-31.84736487962268
73.67906886109535,17.810017238984926,-31.19516262295064
75.2642480377702,17.360851672547646,-30.503175270413774
76.8461945003007,16.962341003217563,-29.77386984519922
78.42442286182303,16.61796007214187,-29.0098711676137
79.99832554380998,16.331091131617754,-28.213967951366588
81.56716200836303,16.10500895832354,-27.389118489697484
83.1300491370621,15.942863783303698,-26.53845563594499
84.68595294600196,15.84766204279233,-25.665290768315018
86.23368183815174,15.822245007128199,-24.7731164179354
87.7718816021365,15.869265405578187,-23.865607232367847
89.29903237136622,15.991162229164386,-22.946618948662493
90.8134477565918,16.190133962712096,-22.020185058139443
92.31327635700293,16.468110570843542,-21.09051086109851
93.79650584104142,16.82672463563141,-20.161964637737817
95.26096976519418,17.267282117342432,-19.239065699255157
96.70435726701449,17.790733280008784,-18.326469132105238
98.12422572800783,18.397644386655205,-17.428947109925844
99.51801645179793,19.088170823665806,-16.551366720048552
100.88307334423494,19.86203235447384,-15.69866433481814
102.21666451521727,20.718491227707833,-14.875816649758313
103.51600664781537,21.656333871020173,-14.087808608838918
104.77829190381328,22.67385688354751,-13.339598540940043
106.00071705523123,23.768857998556644,-12.636080934882477
107.18051445267788,24.93863262087287,-11.982047380092443
108.31498436848238,26.17997644940595,-11.382146292527793
109.40152818502735,27.48919457801942,-10.840842123768754
110.4376818461579,28.862117326348088,-10.362374816123804
111.42114894940455,30.29412289322786,-9.950720308088455
112.34983283244772,31.78016675379671,-9.609552911261543
113.22186700803135,33.31481753977546,-9.342210374244887
114.03564331787152,34.892298963256785,-9.151662411186447
114.78983721612406,36.50653717127317,-9.040483409280025
115.48342965449248,38.15121275936938,-9.010829940423662
116.11572511922228,39.81981653638875,-9.064423587987218
116.68636546650849,41.505708023343836,-9.202539467930396
117.19533931029777,43.20217559340127,-9.426000676478132
117.64298683175163,44.902497120342474,-9.735178741608012
118.03,46.599999999999994,-10.13
