X,Y,Z
0.0,0.0,0.0
-0.0164411014317018,1.763735771801365,-0.009952813117050876
-0.015395604529582435,3.5271394130549045,0.025626395268745807
0.006707334772484407,5.288738277049975,0.10835786324018121
0.0534172892051743,7.04680760814349,0.23972632545861577
0.12824826655265345,8.799356962081037,0.42106311689627995
0.2346620918652714,10.544119470634456,0.653526592964109
0.37604941680607995,12.278544412501327,0.9380811141586792
0.5557083756143482,13.999793564792933,1.2754749148196955
0.7768209857268095,15.704741806898328,1.6662172499205958
1.0424274785151457,17.389982427765034,2.1105552879491616
1.3553988397733336,19.05183754627732,2.608451288820464
1.7184079373088017,20.68637399034919,3.1595606706796824
2.1338997126915484,22.289424891466503,3.763211623760699
2.604061011627288,23.85661713802669,4.418386968283933
3.130790715664521,25.38340469335292,5.123708973726271
3.7156709145077933,26.865107625635986,5.877427853499746
4.3599399168340645,28.296956521078705,6.6774146185063525
5.064467931836786,29.674141764333722,7.521158913731376
5.8297362602448555,30.991866979392935,8.405772371444504
6.65582080695197,32.24540573838869,9.327997894351142
7.542380667725318,33.43016047472396,10.284225132790787
8.488652446058598,34.54172239108376,11.270512247245996
9.493450825674035,35.57593104178237,12.282613857176484
10.555175762754473,36.52893220123327,13.316014877029861
11.67182647549803,37.397232613179796,14.365969738993718
12.841022205565338,38.17775025246097,15.427546309435332
14.060029513010242,38.867858824434364,16.495673633829696
15.325795655584566,39.46542537462624,17.56519250088188
16.634987406408253,39.96884007633094,18.63090770854676
17.984034487617187,40.3770374993518,19.687640851125007
19.369176653228973,40.68950892785607,20.730282428931623
20.78651334963648,40.90630557512771,21.753842111328396
22.23205481866505,41.0280328251524,22.75349606063071
23.70177349146143,41.05583590181974,23.724630340554814
25.19165454945268,40.99137761299283,24.662879583074652
26.6977445967113,40.8368090278023,25.5641602653659
28.216197493302783,40.59473411401208,26.424698140991985
29.743316533897758,40.268169482243536,27.24104956666219
31.275592309880235,39.86050045324067,28.010116661785144
32.809735759278446,39.37543468443164,28.729156421485385
34.34270607876568,38.81695456595582,29.395784067036214
35.8717333369695,38.1892695298439,30.007971056809165
37.394335781672446,37.496769316098685,30.564038292308858
38.90833196985505,36.74397911441388,31.06264513661705
40.41184796596125,35.93551735810102,31.502774914173703
41.903319946709,35.07605679548938,31.88371758612215
43.381492620063455,34.17028931122374,32.2050502961417
44.84541391267314,33.22289482139501,32.46661645908022
46.29442640439942,32.238514427129545,32.668504026613235
47.728155993504934,31.22172788517283,32.81102351238716
49.146498264904444,30.17703534364115,32.894686297350084
50.54960300881617,29.108843197604145,32.920183669575934
51.937857301597674,28.02145384238253,32.88836698404851
53.31186751746331,26.91905904214122,32.800229259408546
54.67244059218292,25.80573658655422,32.656888462487316
56.020564810041165,24.685449877336747,32.45957266940087
57.35739033519744,23.562050067064064,32.20960723500868
58.684209659917435,22.439280362939275,31.908404051783887
60.002438096562834,21.32078210639224,31.557452933507143
61.31359439855299,20.210102243698497,31.158315119057065
62.619281558541154,19.11070181109376,30.71261885731123
63.921167800247304,18.025965069109017,30.222057003181398
65.22096775444318,16.95920893411964,29.688386528286927
66.52042378903953,15.913692368230125,29.11342982680317
67.82128744909764,14.892625402749603,28.49907767498351
69.12530095394156,13.899177484248314,27.847293682822997
70.43417869610552,12.936484845021516,27.1601200571984
71.74958869021921,12.007656613427804,26.439684476618083
73.07313392932775,11.115779392888854,25.68820785841923
74.40633362101681,10.26392005259121,24.90801277948198
75.7506042965256,9.455126488931732,24.101532291491818
77.107240811977,8.692426135889281,23.271318850471005
78.4773972918426,7.978822024686148,22.420053059471
79.86206810097468,7.317286220302479,21.55055190418285
81.2620689712528,6.7107504955117925,20.66577614242343
82.67801845195999,6.162094143219836,19.768836492803366
84.11031989832368,5.674128875833599,18.862998256295068
85.55914425884626,5.249580816506619,17.951683999283663
87.0244139669708,4.891069652574994,17.038473927728283
88.50578828481393,4.601085095651319,16.127103592916477
90.00265048426827,4.381960873781278,15.221458592758987
91.51409727976342,4.235846570342412,14.325565965946225
93.0389309459755,4.164677717821091,13.443582025355816
94.57565456041628,4.17014464859046,12.579776441816875
96.12247080120619,4.2536606989978205,11.73851246799026
97.6772847030117,4.4163304507904035,10.92422328586003
99.23771072758878,4.6589187707747515,10.141384568981909
100.80108443812253,4.981821471087218,9.394483468763577
102.36447897888952,5.385038453382907,8.687984359979136
103.92472645485452,5.868150215350915,8.0262918100112
105.4784441811011,6.43029858396406,7.413711362007631
107.0220656348526,7.070172491898532,6.854408841255366
108.55187579679985,7.785999531791618,6.352368997405356
110.06405041950855,8.575543906408617,5.911354377294119
111.55469861685684,9.436111243566144,5.534865378662938
113.0199080352141,10.364560567741313,5.226102457712559
114.45579175409307,11.357323519779918,4.9879314519442595
115.85853597530728,12.410430702816937,4.8228529290354905
117.22444750355861,13.519544812971816,4.732976385846182
118.55,14.680000000000007,4.72
