X,Y,Z
0.0,0.0,0.0
-0.01485424433624403,1.7473150780126447,0.00282801867786922
-0.003102119704361205,3.493537126099255,-0.057979417381490525
0.038591962906271295,5.235847976363283,-0.18254374415805652
0.11348950284469893,6.971248168398596,-0.37079953253496256
0.22476170052568353,8.69655674355903,-0.6224797797048127
0.3754718437445307,10.408413734143044,-0.9371009024337812
0.5685563798001187,12.103285606934952,-1.3139477530760593
0.8068048145859951,13.777473894139124,-1.7520590172143826
1.0928386343901262,15.42712720845043,-2.2502133832677487
1.4290895014377876,17.048256791238412,-2.806916901746664
1.8177770313813657,18.636755684091295,-3.420391970180393
2.2608865156054567,20.18842154359074,-4.08856838872913
2.7601469997481134,21.698983038928873,-4.809076929592333
3.3170101742140234,23.164129682558034,-5.579245846731424
3.9326305650412614,24.579544847716296,-6.396100723136906
4.607847537336008,25.940941626263005,-7.256368005860921
5.34316963063156,27.244101078816826,-8.156482518080127
6.138761737018888,28.484912331536982,-9.092599160183395
6.994435607999558,29.65941388308451,-10.06060892039493
7.909644131696473,30.763835406565057,-11.05615921226497
8.883479758720728,31.794639268911002,-12.074678444518153
9.914677374905938,32.74856094855132,-13.111404610672611
11.001621823014856,33.622647513810456,-14.161417567368968
12.14236016664826,34.41429333279038,-15.219674555638672
13.334618670250928,35.121272222053776,-16.281048413709563
14.575824346898836,35.7417653052956,-17.340367837061756
15.863130801810348,36.27438394409836,-18.39245896765411
17.193447981306612,36.71818721765113,-19.432187542323195
18.563475329341113,37.07269356280148,-20.454500802734575
19.96973776049598,37.3378863350627,-21.45446836848014
21.40862378457039,37.514213209322904,-22.427321300389497
22.876425065624428,37.602579499399766,-23.368488632590733
24.36937667052115,37.604335631652475,-24.273630726352668
25.883697257861957,37.52125915312019,-25.13866889479762
27.415628479831657,37.35553178389523,-25.959810856882417
28.961472912845895,37.10971213174995,-26.733571700168742
30.517629895315274,36.786704771204256,-27.456790159932346
32.08062873109556,36.389726446726826,-28.12664014786465
33.64715880878391,35.922270190232695,-28.74063758579749
35.21409628640974,35.38806814766905,-29.296642713358068
36.77852709426718,34.791053888707324,-29.792858138334935
38.33776611060196,34.13532493048128,-30.227822982938605
39.889372462192306,33.4251061458826,-30.600403547357068
41.43116099187448,32.6647146519414,-30.90978096141091
42.96121001448717,31.858526687709475,-31.15543632565193
44.47786554995659,31.010946899689134,-31.33713385800761
45.97974227656608,30.126380359281317,-31.454902561374773
47.46572148811291,29.209207543512605,-31.509016911885364
48.93494636627739,28.263762422160852,-31.499977041939967
50.38681489483511,27.294313712339587,-31.42848885655411
51.820970745828646,26.305049287276432,-31.295444479333757
53.2372924620735,25.300063661512375,-31.10190337917655
54.63588124601072,24.283348420076067,-30.849074479045477
56.01704764372617,23.258785413596616,-30.53829949921014
57.381297386786976,22.23014250603149,-30.171037739687396
58.72931662540759,21.20107163542202,-29.748852460139815
60.061956754264585,20.175108929071204,-29.273398972523452
61.38021899947302,19.155676602674646,-28.74641452246234
62.68523890329855,18.146086367688802,-28.16970999990434
63.97827081142192,17.14954407039441,-27.54516348718656
65.26067243744482,16.169155288798812,-26.874715623986496
66.53388955227554,15.207931619787784,-26.160366744530627
67.79944082150908,14.268797396461453,-25.404175721418255
69.05890279176086,13.354596584491532,-24.608260430455626
70.3138950085412,12.468099616363094,-23.77479973380182
71.56606523336762,11.612009932358374,-22.90603686301772
72.81707471569764,10.78897000693159,-22.00428406884861
74.068583467834,10.001566648359374,-21.07192839106094
75.32223548618441,9.252335369823722,-20.111438386178882
76.57964386127618,8.543763639374552,-19.125371636114902
77.84237572262555,7.87829282509872,-18.11638284673198
79.11193697071143,7.258318662717603,-17.087232327517373
80.38975675907804,6.6861900839290005,-16.040794626536947
81.67717170464718,6.164206256222475,-14.980067077610594
82.97540982267518,5.694611700447291,-13.908177997302294
84.28557420544298,5.279589370149626,-12.828394250845271
85.6086264901879,4.921251599012375,-11.744127887466039
86.94537019202264,4.621628848989251,-10.658941528624378
88.29643401127127,4.382656222863237,-9.576552178161188
89.66225526133964,4.206157742396594,-8.500833112056068
91.04306360178933,4.093828437990127,-7.435813498504736
92.43886530221998,4.047214344387559,-6.385675400285669
93.849428302712,4.067690554366012,-5.354747818806281
95.27426837636229,4.156437545730753,-4.347497457646536
96.71263673698411,4.314416063241853,-3.3685159142048535
98.16350946616106,4.542340911197064,-2.422503049355284
99.62557915975593,4.840654085826901,-1.5142463430283435
101.09724921013024,5.209497751623297,-0.6485961159056252
102.5766311446485,5.648687637144904,0.16956341526221774
104.06154543228072,6.157687491009949,0.9353471778959711
105.54952614541138,6.735585292829416,1.6439061920894618
107.03782982056208,7.381071955884373,2.2904681130930147
108.52344880069005,8.092423280309417,2.8703809173834682
110.00312926118735,8.867485915364327,3.3791591430340255
111.47339402318087,9.703668063066717,3.8125319574315353
112.93057014142654,10.597935602071185,4.166492196204545
114.37082112412276,11.546814225933938,4.437345403495456
115.79018350298588,12.546398074371451,4.6217578109509345
117.18460732546288,13.592365194900571,4.716802129799446
118.55,14.680000000000007,4.72
