X,Y,Z
0.0,0.0,0.0
-0.015096789825754664,1.6010216987363861,-0.007920010097937172
0.008964169457415684,3.2013935415600865,0.030000432748671372
0.07505251568043358,4.798690146068848,0.11438753727028043
0.18592751606374797,6.390212821410274,0.2456916121650859
0.3442137807014733,7.9729951400140155,0.4241695387031971
0.5523757260122865,9.54381270805285,0.6498675522464341
0.8126911806157632,11.099197397112002,0.9226047676164287
1.1272245998629415,12.635456222851873,1.241957914380753
1.4978004241878111,14.14869496197475,1.6072477667616056
1.9259771754012334,15.634846487394212,2.0175277591973484
2.413022929902891,17.089703675910634,2.4715752691911352
2.9598928367661084,18.508956606487807,2.967886020321913
3.567209356174899,19.88823362510502,3.504672011573264
4.23524587701634,21.223145709801194,4.079863313985648
4.96391433135684,22.509333433379307,4.691113991316525
5.75275735590566,23.742515698213683,5.335812300825377
6.600945456663959,24.918539314680405,6.011095217289287
7.507279517224609,26.03342841815825,6.713867199443189
8.470198855244695,27.083432674829158,7.44082299029203
9.487794879723323,28.06507321803835,8.188474117595721
10.557830242931509,28.97518528683666,8.953178640838857
11.677763219751295,29.810956606874093,9.731173584747804
12.844776891311385,30.569960659439822,10.518609411756186
14.055812567945189,31.250184122985814,11.311585819754425
15.307606763772416,31.85004793694578,12.10618811155285
16.596730937483404,32.368421623009226,12.898523370883085
17.919633146028083,32.804630695392596,13.684755695506821
19.272680721873396,33.158457190141355,14.461139780923332
20.652203080966498,33.43013353534053,15.224052215422637
22.054533797066558,33.620330160923686,15.970019934103988
23.47605113479201,33.73013740170121,16.695745383291513
24.91321631569134,33.76104237447756,17.398128060034313
26.36260889334488,33.714901606349436,18.074282208727592
27.82095872856101,33.59391025445522,18.721550575426697
29.28517417892338,33.40056878740854,19.33751423219794
30.75236624228853,33.13764799799914,19.919998585956474
32.21986851546109,32.80815318732719,20.46707577694226
33.685252943237714,32.41528830702589,20.977063746098164
35.146341435613564,31.96242077395318,21.448522308523664
36.60121351849117,31.45304758482952,21.880246613395943
38.048210255353204,30.890763262221757,22.271258396409507
39.48593473337038,30.279230062868397,22.62079544052068
40.913249446196055,29.622150778913483,22.928299659347864
42.32927092932575,28.923244365690387,23.19340420419875
43.73336201337726,28.186224538438875,23.41591997220882
45.12512205776482,27.414781397942832,23.595821863801977
46.50437551374226,26.612566072626045,23.733235103227805
47.87115914439679,25.78317830192929,23.82842189866813
49.22570820107818,24.93015683406033,23.88176868008856
50.568441823761155,24.05697246962441,23.89377411390728
51.89994789784421,23.167023550686,23.865038056301433
53.22096756408369,22.263633671216127,23.79625157232783
54.53237954267066,21.350051369002912,23.6881881149413
55.835184397937184,20.42945154963699,23.541695928462314
57.130488837953465,19.504938388552056,23.35769171461317
58.41949011367919,18.579549456884642,23.137155574831354
59.7034605558616,17.656260819726633,22.881127222026773
60.983732265041304,16.737992859785884,22.590703437005697
62.26168195081424,15.827616585704089,22.267036727798008
63.538715901196326,14.927960191291627,21.911335135156218
64.81625505154197,14.041815638836113,21.524863115080908
66.09572011500478,13.171945046590972,21.108943416637167
67.37851673275082,12.321086667386453,20.664959860911175
68.66602060266335,11.49196025168175,20.194360916150526
69.95956254946063,10.687271594880471,19.69866395228791
71.26041350708138,9.909716075237906,19.179460045697706
72.56976939609613,9.16198099565623,18.638419193323493
73.88873589445828,8.446746550647713,18.077295782634287
75.21831311900996,7.766685249479487,17.497934150786026
76.55938025775681,7.1244596381302365,16.90227405379772
77.91268021858674,6.522718177751211,16.29235585331886
79.27880438854142,5.964089155514786,15.670325217022855
80.65817762867074,5.4511725264769755,15.038437118283456
82.05104366168989,4.986529613784093,14.399058911233189
83.4574510429185,4.572670627333602,13.75467225268997
84.87723993776089,4.212040000796576,13.107873640218996
86.31002996034753,3.9069995932758084,12.4613733382321
87.75520935664255,3.6598098530882917,11.817992474184361
89.21192583883841,3.4726090994595227,11.180658101421587
90.67907939549949,3.3473911404792838,10.552396048960098
92.15531741162103,3.285981511051695,9.936321411270464
93.63903243216565,3.290012683101067,9.33562657110163
95.12836289065362,3.3608986675920636,8.753566698440588
96.62119709959083,3.499809491602067,8.193442727561088
98.11518076026576,3.7076460922244454,7.6585818798108
99.60772819589631,3.9850162173209465,7.152315872687292
101.09603744384017,4.3322119586758765,6.677957032574894
102.5771092608087,4.749189562554877,6.238772607532363
104.04777000143842,5.235552162215386,5.837957654854414
105.50469822696915,5.790536055785366,5.478606950290191
106.94445479171097,6.413001107909579,5.163686431298787
108.36351604415606,7.101425784200985,4.896004740602225
109.75830967114477,7.853907235521416,4.678185473239905
111.125252612891,8.668166735860897,4.512640749862683
112.46079038937964,9.54156064553229,4.401546738145611
113.76143710904951,10.471096925938802,4.3468217205572435
115.02381538260938,11.45345707894386,4.3501072606416775
116.24469534260761,12.485023228358312,4.412752952980491
117.42103197492162,13.561909910025832,4.535805155785356
118.55,14.680000000000007,4.72
