X,Y,Z
0.0,0.0,0.0
-0.02390081690660759,1.6462641822135975,-0.016762668037918756
-0.045768501242676916,3.2925868246830636,-0.028126350782125782
-0.06155348369403479,4.93898327370008,-0.031402251658740506
-0.06716397210887248,6.585384938064268,-0.02397760554509983
-0.05846929062705496,8.23159730112011,-0.0033184166096392026
-0.031304986572111594,9.877258335676832,0.0330264535004778
0.01851966017063023,11.521797518811816,0.08741950879602056
0.09521110066571756,13.16439573160781,0.16212685205162902
0.2029773505842122,14.803946435468266,0.2593081700749773
0.3460096285024513,16.43901863980879,0.3810042660659966
0.5284592901960995,18.067822311526207,0.5291220014107317
0.754409635015278,19.688177019836363,0.7054165869269236
1.0278422729635095,21.297484754088327,0.9114712608520618
1.3525978896864745,22.892707987730265,1.1486745029274603
1.73233143637481,24.470354178883454,1.4181950599098379
2.170461996097752,26.026467983435218,1.7209552069014475
2.6701178475691365,27.556632496698093,2.0576028222510048
3.234077547181431,29.055980819616224,2.428483018444701
3.8647081773947836,30.519219150440247,2.8336102344205956
4.563902251560865,31.94066241914055,3.2726418456120667
5.333015097883311,33.31428320116083,3.744854478887154
6.172804852771594,34.63377426405191,4.249124310945038
7.083377443938742,35.89262461836628,4.783912672929044
8.06413911223489,37.08420837513138,5.347258260323513
9.113759076524037,38.201885078153154,5.936777150369944
10.2301448639456,39.23910951266089,6.549671650864563
11.410432592944481,40.18954833395804,7.182748738636535
12.650994097026839,41.04720026104826,7.832448500908394
13.947462220154135,41.8065160902798,8.494882584074226
15.29477491868305,42.46251445310326,9.165882200445349
16.687238005433507,43.010889116107805,9.841054767972286
18.11860551402813,43.44810372727619,10.515847801961458
19.582175807389167,43.7714702610623,11.185618269149533
21.070900761980845,43.97920800095102,11.84570528851041
22.57750468993254,44.070480690850104,12.491503850694345
24.094609170807324,44.045410434152544,13.118537141054887
25.614859688331858,43.905067958653916,13.72252510515753
27.131049926207233,43.6514399229057,14.299447085799267
28.63623977273446,43.28737494060706,14.845596669297564
30.12386349439619,42.81651087391693,15.35762728436569
31.587825127026893,42.24318664052556,15.832587565255126
33.022578850048916,41.572342257272794,16.26794598485089
34.42319289419675,40.8094110851282,16.66160475417556
35.78539633074246,39.960208252929974,17.01190343393593
37.10560884689496,39.030819041690364,17.3176130849492
38.38095428142803,38.02749064330345,17.5779220882745
39.6092592467056,36.95653021099506,17.792414975908205
40.789038578503494,35.82421154228062,17.96104573125674
41.91946962922854,34.636692127016104,18.084107052492804
43.00035755700557,33.39994169125562,18.1621970288055
44.032093777590035,32.119682808700624,18.196184578326978
45.01560965840803,30.801343658997204,18.187174852384253
45.95232736677499,29.450022601120843,18.13647563807549
46.844109561628876,28.070463908029545,18.04556560503058
47.6932093613599,26.667043774589054,17.916065054883006
48.50222174994793,25.243765559575223,17.749709654083198
49.27403731368788,23.804263143033054,17.548327469106408
50.011798945327556,22.351811262466192,17.31381947891771
50.71886191836967,20.88934172127683,17.048143618763337
51.39875752727361,19.41946442864595,16.75330231016303
52.0551603114386,17.94449232006256,16.431333353018996
52.69185873152539,16.466469311106486,16.084303997015585
53.312729046347016,14.987200547218189,15.71430796363541
53.92171204239418,13.508284319802343,15.323465159587169
54.52279219499851,12.03114512051028,14.913923801219315
55.119978786328744,10.557067396729051,14.487864652625271
55.717288468603364,9.087229649262555,14.047507069231685
56.31872873646596,7.622738574714827,13.59511653040214
56.928281760529785,6.164663001446967,13.133013334145524
57.54988803525395,4.714067398517858,12.663582113706935
58.18742930163904,3.2720447493560116,12.189281822525324
58.84471022483046,1.8397485785805463,11.712655814091917
59.52543833630487,0.4184239018931288,11.23634162149068
60.23320179240055,-0.9905631646288844,10.763080016197339
60.97144455666994,-2.3856974449910733,10.295722896319091
61.74343868445232,-3.7652887605280543,9.837239526988153
62.55225348013479,-5.127448434551131,9.390720626536991
63.40072140771181,-6.470068745788982,8.959379770032006
64.29140077015376,-7.790805902057793,8.546551567611909
65.22653533201391,-9.087067170956578,8.15568607240949
66.20801124279707,-10.356002858880855,7.790338888017779
67.23731182477033,-11.594503866493309,7.454156484288429
68.31547101393694,-12.799205559823514,7.150856296411077
69.44302648279539,-13.966498670616948,6.884201278298203
70.61997371345112,-15.092547876158473,6.657968719058878
71.84572252411435,-16.1733185915323,6.4759133031607385
73.11905776076674,-17.204612336122064,6.34172460617154
74.43810603169335,-18.18211080653577,6.258979465184887
75.80031046658166,-19.101428500944056,6.231089938091125
77.20241550210547,-19.958173400714234,6.261247858707025
78.64046361675447,-20.748014832836418,6.352367288367612
80.10980573961317,-21.466757233312784,6.507026444868065
81.60512673681303,-22.110418122657393,6.727410927125321
83.12048693036125,-22.675308225496668,7.0152602362529235
84.64938004098683,-23.158111339991756,7.371819690397086
86.1848072882608,-23.555961324752296,7.79779982481614
87.71936666136317,-23.86651344834988,8.293345247344755
89.24535563477234,-24.08800736100022,8.858014677204121
90.75488489274444,-24.219319117394708,9.490773536664857
92.24,-24.25999999999999,10.19
