X,Y,Z
0.0,0.0,0.0
-0.00460414971757186,1.4913368398708238,0.0005664093241095589
0.05653262712068533,2.9808328223453278,-0.040144478619813316
0.18430371889448935,4.464410266962938,-0.12121149193384273
0.379315271140794,5.937949435097611,-0.24153895476396395
0.6418789073977885,7.397322036561115,-0.39986015725600316
0.9720078174369293,8.83842535114813,-0.5947429642843394
1.3694163442330118,10.25721641976069,-0.8245975064716446
1.8335231258618057,11.64974574917573,-1.0876858491901888
2.363457769222038,13.012189979562814,-1.3821334907916416
2.95807095375558,14.340882985011838,-1.7059424995837102
3.6159477876290778,15.632344913304433,-2.057006063378748
4.335424168602729,16.883308720943106,-2.4331241961793597
5.114605839164989,18.09074382113047,-2.8320203251612344
5.951389772926071,19.251876533562495,-3.2513584681000203
6.84348748821068,20.364207102819115,-3.688760706430905
7.788449855960225,21.4255231340776,-4.1418246629536
8.783692954068549,22.433909377436898,-4.608140703926278
9.826524517385243,23.387753872810087,-5.085308604180195
10.914170541510309,24.285750543761885,-5.570953439505848
12.043801619639293,25.126898397899936,-6.06274049942121
13.212558622479822,25.910497552010703,-6.558389046076563
14.417577369073003,26.636142350992472,-7.055684781375464
15.656011980764355,27.303711889691805,-7.552490920462326
16.925056659459056,27.913358275181178,-8.046757805579068
18.221965681799514,28.46549298483356,-8.536531029068682
19.544071451865925,28.960771683297065,-9.019958066453222
20.888800504986037,29.40007785891874,-9.495293449515012
22.253687402625523,29.784505628922297,-9.960902534967374
23.636386501439283,30.115342045253577,-10.415263945902781
25.034681618568772,30.394049209265745,-10.856970780587043
26.446493649065108,30.622246474714306,-11.284730696436108
27.869886219558843,30.801692987493887,-11.697364986406138
29.303069484825116,30.934270777642368,-12.093806770935739
30.74440219139223,31.02196858521382,-12.473098430665493
32.192392144322945,31.06686656818241,-12.83438840493551
33.64569522077965,31.071122008427086,-13.176927477797152
35.10311307728298,31.036956101205124,-13.500064667553158
36.56358969666342,30.96664188524382,-13.803242830575837
38.02620691718659,30.86249334505918,-14.085994081749785
39.490179080219534,30.726855694065506,-14.347935124547185
40.95484692436917,30.56209682694003,-14.588762575575076
42.41967084433293,30.37059991264658,-14.808248358805493
43.88422362200304,30.154757084741608,-15.006235235258025
45.34818272592375,29.916964173312344,-15.18263252496757
46.81132226362702,29.659616413578643,-15.337412069746918
48.273504659904795,29.385105058388643,-15.470604477033161
49.734672122857916,29.095814815268184,-15.582295677263753
51.19483794895143,28.79412202471386,-15.67262382050098
52.65407770855501,28.48239349358052,-15.7417765317558
54.11252034430854,28.162985894645672,-15.789988538542358
55.57033920664115,27.838245642098777,-15.817539678835558
57.02774304386152,27.51050915242213,-15.824753292993458
58.484966958327206,27.182103399608028,-15.811994998637074
59.94226333539177,26.855346673328782,-15.779671843370021
61.39989274835172,26.53254944920425,-15.728231827067537
62.858114840248504,26.21601528048766,-15.658163781558665
64.3171791821441,25.90804162043097,-15.56999759192741
65.77731610767839,25.6109204852662,-15.464304740682401
67.23872752495481,25.326938867990588,-15.341699152348262
68.70157770936217,25.058378813352256,-15.202838312497802
70.16598408479588,24.80751706533315,-15.048424631876102
71.63200800574278,24.57662419914589,-14.879207022428329
73.09964555899559,24.367963150863684,-14.695982647820237
74.56881841126737,24.183787059915293,-14.499598806959657
76.03936473768951,24.026336342446335,-14.290954904549844
77.51103027583048,23.897834916835762,-14.071004457619406
78.98345956079214,23.800485507581236,-13.840757082780245
80.4561874085945,23.736463960671323,-13.601280403685916
81.92863072736739,23.707912511414744,-13.353701812972005
83.40008074890883,23.716931955572914,-13.099210019001434
84.86969578617067,23.76557268793543,-12.839056302654999
86.33649463526913,23.855824587350707,-12.574555405663562
87.79935075309007,23.989605744633753,-12.30708596899154
89.25698735297814,24.168750050946926,-12.038090437100566
90.70797357098857,24.394993687841847,-11.769074343573381
92.15072186301333,24.669960586389855,-11.50160489409733
93.58348679813636,24.99514695198874,-11.237308765243768
95.00436541506117,25.37190498339254,-10.97786904208306
96.41129930597207,25.801425947750758,-10.725021224942621
97.80207858499213,26.284722807984608,-10.480548246000305
99.1743478854807,26.8226126341744,-10.246274448806846
100.52561451171375,27.415699065152435,-10.024058499395016
101.8532588454508,28.064355119109035,-9.815785216980046
103.15454707643718,28.768706681475148,-9.623356334061961
104.42664628769201,29.52861702303604,-9.448680219777675
105.66664188227806,30.343672719896823,-9.293660627329192
106.87155728842427,31.213171357727326,-9.16018455527737
108.03837582526539,32.13611140420679,-9.050109341155832
109.16406455399441,33.11118462434191,-8.965249135691861
110.2455998796546,34.13677139282818,-8.90736093483239
111.27999460921654,35.21093922515558,-8.878130372407968
112.26432611537766,36.33144480296809,-8.87915750042772
113.1957652032875,37.49573971195265,-8.911942802381372
114.0716052320073,38.700980042026735,-8.97787369757089
114.88929100768178,39.94403992008526,-9.078211802183315
115.64644694165892,41.221528959116434,-9.214081211610347
116.34090395572032,42.52981351615332,-9.386458059502049
116.970724621135,43.86504155742705,-9.59616159228479
117.53422603849879,45.22317083601456,-9.84384697364034
118.03,46.599999999999994,-10.13
