X,Y,Z
0.0,0.0,0.0
-0.015389389923955027,1.743794523692373,0.0020094086388471664
0.00010071702828914238,3.4862043054383545,-0.06583481209009456
0.04977522598134813,5.223786504629835,-0.20346466156816528
0.13682547151883614,6.952917839095692,-0.4105620035441096
0.26430971867256225,8.669804735087558,-0.6865436800199897
0.4351328544748295,10.370496835306296,-1.0305474712081333
0.6520255178861796,12.050903971609388,-1.441419331679684
0.9175229670213557,13.70681664294557,-1.9177023456607027
1.2339440283647898,15.333929964329156,-2.4576278473391744
1.6033705147035302,16.92787096965697,-3.0591091415527076
2.0276275320442116,18.484229061802452,-3.7197382360449542
2.5082651198129344,19.9985893110343,-4.436785957193149
3.0465416799122447,21.466568209495836,-5.207205767512695
3.643409648570246,22.88385139951417,-6.0276415344110275
4.299503848026274,24.24623281010789,-6.894439417756113
5.015132923402767,25.54965456359913,-7.803663949295201
5.790274221064541,26.79024695611474,-8.751118274788801
6.624572401900908,27.964367775732804,-9.73236842089429
7.517342005948086,29.068640202934258,-10.742771338370295
8.467574097220384,30.099988541928255,-11.777506364506259
9.473947020172371,31.05567105929541,-12.831609647112517
10.534841197416991,31.933309258785727,-13.900010982167647
11.648357795576523,32.730912996338404,-14.97757244228126
12.812340986453053,33.4469009353883,-16.059128116569862
14.024403437764253,34.08011595593594,-17.139524247447536
15.281954584752263,34.629835257170186,-18.213659038454388
16.58223116684926,35.095775027942366,-19.276521417937094
17.922329461357204,35.47808969679561,-20.323228077810484
19.29923861389264,35.77736590786821,-21.34905816173489
20.70987445130535,35.994611495419235,-22.349485051354076
22.15111316815984,36.131239844256605,-23.320204788546377
23.619824302148928,36.18905012098741,-24.257160771326326
25.112902453665267,36.17020393912615,-25.156564468671974
26.627297258661997,36.07719907850132,-26.014912009522092
28.16004118946266,35.91284091391632,-26.828996608604232
29.70827483127375,35.680212220848105,-27.59591689366362
31.26926935954431,35.38264201860183,-28.313081292237662
32.84044602197381,35.02367408444986,-28.978208718027922
34.41939250635593,34.6070357293616,-29.589325865018456
36.00387614815831,34.136607370464645,-30.14476147158486
37.5918539982721,33.61639336916835,-30.643137956263317
39.181479829754196,33.05049453118069,-31.083360851396172
40.7711082117705,32.4430825885957,-31.46460647270246
42.35929581901289,31.79837690702239,-31.786308260967992
43.944800174856724,31.120623585287532,-32.04814222035286
45.526576047381695,30.414077043498775,-32.250011857020816
47.10376972934313,29.682984128431368,-32.392032993624426
48.67571143734974,28.931570704919157,-32.474518801444695
50.24190606287136,28.16403064853771,-32.497965354583584
51.80202249934779,27.384517108749005,-32.463037972001615
53.35588175702183,26.597135872879374,-32.370558572114696
54.90344406100892,25.805940629189717,-32.221494224203745
56.44479511001733,25.014929902150804,-32.01694704224364
57.98013165396792,24.22804541359501,-31.75814552858791
59.50974652936556,23.449171609351726,-31.44643743884275
61.0340132723554,22.68213608113126,-31.083284206067788
62.553370412191924,21.930710607617208,-30.67025693064007
64.06830553229071,21.19861253691308,-30.20903391199805
65.57933917330796,20.489506232818467,-29.701399671237475
67.08700864241354,19.807004310457003,-29.14924538697848
68.59185178578683,19.154668392345137,-28.554570641229432
70.09439077798541,18.53600912331729,-27.91948634903504
71.59511598148305,17.954485192460265,-27.24621872156706
73.09446993267859,17.41350112281667,-26.537114088560326
74.59283151766418,16.916403604304964,-25.794644384067887
76.09050041081656,16.466476163353327,-25.02141307688116
77.58768186252335,16.06693198426078,-24.220161305213722
79.08447193803568,15.720904723659393,-23.393773953580563
80.58084332770093,15.43143718987199,-22.545285389852932
82.07663186884314,15.20146779516586,-21.677884562373247
83.57152394046821,15.033814731348434,-20.794919140837244
85.065044913364,14.931157866958737,-19.899898372906723
86.5565488585534,14.896018419160908,-18.996494320676543
88.04520973579494,14.9307365148601,-18.088541139771333
89.53001429983095,15.037446822254157,-17.180032070259013
91.00975697263736,15.218052506196033,-16.275113822390182
92.48303693530146,15.47419783713187,-15.378078064696247
93.94825769136018,15.807239861015589,-14.493349758372856
95.40362934239137,16.218219615686426,-13.625472129113646
96.8471737961047,16.70783345416211,-12.779088128262998
98.27673309542176,17.276405104060053,-11.958918307908867
99.68998101446314,17.92385915064952,-11.16973512010165
101.08443801246764,18.649696676854962,-10.416333746351139
102.4574895710205,19.452973820994668,-9.703499668634821
103.8064078636622,20.332284019356774,-9.035973303471536
105.12837662227435,21.285744683023566,-8.418412133731074
106.42051897449133,22.310989013210353,-7.855350884706759
107.67992793244025,23.40516358629954,-7.351160395030996
108.90369912042837,24.564932237697732,-6.910005925709386
110.08896524031114,25.786486644788095,-6.535805725502782
111.23293169601118,27.065563853836576,-6.232190725545705
112.33291273164613,28.397470822576906,-6.002466262167094
113.38636738936333,29.77711586152986,-5.849576724094023
114.39093456610087,31.19904666074967,-5.7760739867011495
115.34446644430368,32.65749439362658,-5.784090429247863
116.2450595921918,34.14642320386276,-5.875317233373479
117.09108307585183,35.659584213324315,-6.050988536188482
117.88120299427374,37.190573047144596,-6.311871860997266
118.61440294020312,38.73288976307573,-6.658265081745468
119.29,40.28,-7.09
