X,Y,Z
0.0,0.0,0.0
-0.022869034063185186,1.5075591352964552,-0.01537812586609346
-0.02889538281739032,3.015284104573763,-0.017676986994304117
-0.014659667341843199,4.522818413815578,-0.0051169460422800855
0.02327434836733368,6.029616171680189,0.024001960261512353
0.08834943264928269,7.534914977918899,0.07129375688495168
0.18400174096476898,9.037709994788846,0.13827879870118842
0.3136445400232723,10.53672959844063,0.22637450267764345
0.4806485391396505,12.030413087898705,0.336884523008681
0.6883186328400165,13.516891009720386,0.4709864017345226
0.9398669435715846,14.993968732997377,0.6297177860194151
1.2383821601422205,16.45911397642754,0.8139613682294212
1.5867952939483818,17.90944904062836,1.0244287821777716
1.9878421215195516,19.341748528332783,1.2616437692001252
2.4440227509796366,20.75244333529163,1.5259250066784535
2.957558931518559,22.137631658066276,1.8173690762643915
3.5303499152477804,23.493097685528152,2.1358341284826916
4.163927875635186,24.814338513236954,2.4809248650159335
4.859414070624301,26.096599639915286,2.851979514410628
5.617477100135085,27.334919173276578,3.2480595111158155
6.438294736415423,28.52418059198574,3.667942589331263
7.321520885389456,29.659173587828246,4.1101199745227035
8.266259254062044,30.73466215933812,4.572798291665233
9.271045242430779,31.745458762811978,5.053906703037689
10.333837439944404,32.68650296799222,5.551109645442038
11.45201988299803,33.552942736868566,6.061825358626208
12.62241592450918,34.34021617097204,6.583250185981891
13.841314188074294,35.04413137695954,7.112388400203296
15.104506642351039,35.660942004409,7.64608707108476
16.407338359653977,36.18741602878893,8.181075262666965
17.744768043287387,36.62089549232468,8.714006638876866
19.111437949180864,36.95934517809358,9.241504383611982
20.501751419565988,37.20138856719364,9.760207215832432
21.90995591653208,37.346329894340634,10.266815214905057
23.33022921341871,37.39416164856728,10.75813416938893
24.75676628887467,37.34555743192006,11.231117221399003
26.183864476559165,37.201850652645014,11.682902700251296
27.606004550248826,36.96500005681933,12.110847214030736
29.017925659777877,36.63754356460441,12.51255327905329
30.414692357704055,36.222542248401865,12.885891004400307
31.79175234534587,35.72351655375268,13.22901359763841
33.14498399379736,35.14437701210051,13.540366699777493
34.4707331322636,34.48935172707419,13.818691780328743
35.76583901608431,33.762912842921054,14.063024018618375
37.02764977085467,32.96970404158441,14.272685252095894
38.254027936940695,32.11447087906921,14.447272687977184
39.44334700074586,31.201995486002744,14.58664414725299
40.59447999204619,30.237036845804756,14.690900637710975
41.706781346381014,29.22427754195239,14.760367048656233
42.78006328498594,28.168277554446153,14.795571724128358
43.81456796048258,27.073435399414407,14.797225608644498
44.81093656160494,25.943956651468614,14.766201581712286
45.770176477450555,24.783829675554358,14.703514508895072
46.693627502742466,23.596808225733184,14.610302442426342
47.58292792699444,22.386400439438958,14.48780931245142
48.439981204826736,21.15586366851868,14.33736936258259
49.266923760609046,19.90820453838384,14.160393498428741
50.06609433906013,18.64618360551802,13.95835764545408
50.84000518126016,17.372323987063563,13.732793152247034
51.59131518851514,16.088923361643346,13.485279219728744
52.322805132669004,14.798068779295352,13.217437291787347
53.03735487993652,13.501653764317041,12.930927310347473
53.73792252052968,12.201397247555175,12.627445709166379
54.4275252360417,10.898863919655726,12.308724996926513
55.109221686105485,9.595485647382816,11.97653476594807
55.786095657813114,8.292583643093904,11.632683949743555
56.46124069535454,6.99139112146737,11.279024138741496
57.13774540800321,5.6930762125376155,10.917453755378714
57.81867914350725,4.3987649276819525,10.549922880520127
58.50707771184476,3.1095639959224064,10.178438512075592
59.2059288470084,1.8265833982839996,9.805070027668993
59.9181571056156,0.5509584318255282,9.431954609538096
60.64660791856457,-0.7161288701891017,9.061302376833325
61.39403053628053,-1.9734291487029705,8.695400957633519
62.16305964197072,-3.2196061652059393,8.336619217282994
62.956195448204106,-4.453218515303014,7.987409846107094
63.77578214360001,-5.672702871031562,7.650310497885922
64.6239846191274,-6.876359045908719,7.327943160289683
65.5027634764609,-8.062337210918097,7.023011433944678
66.41384840624771,-9.228627622563446,6.738295400346254
67.35871012142562,-10.373053252099083,6.476643769735183
68.33853113823662,-11.493265726395927,6.240963023170659
69.35417581527732,-12.586745001039155,6.034203301581831
70.40616018477492,-13.650803181700923,5.859340847770566
71.49462223910999,-14.682592884228324,5.719356875998677
72.6192934593813,-15.679120479688269,5.617212838204337
73.77947248761376,-16.63726450079786,5.555822167664309
74.97400194714251,-17.5537993829307,5.538018705106923
76.2012494885311,-18.42542458700197,5.566522161293602
77.4590941789821,-19.248798994849817,5.643901126889646
78.74491935140645,-20.020580284224344,5.772534301828681
80.05561297407023,-20.737468789101808,5.954570779197173
81.38757648983851,-21.39625513525657,6.191890367658988
82.73674289973215,-21.993870723475343,6.486065064142786
84.09860462902824,-22.527439925794067,6.83832288461027
85.46825142085112,-22.994332675076546,7.249515311391523
86.84041816034181,-23.39221598212356,7.720089612972946
88.20954215392888,-23.71910282289452,8.250067233577436
89.56982899719026,-23.973396805615472,8.839029322587695
90.91532577753584,-24.153931070962056,9.486110286108653
92.24,-24.25999999999999,10.19
