X,Y,Z
0.0,0.0,0.0
-0.008173147392624409,1.5328146420583137,0.0017308602494675617
0.04535690721643318,3.064015516755376,-0.04228100720474816
0.16214398392172355,4.589669776027269,-0.13129371582593757
0.34347071497887066,6.105723905998635,-0.2643616074784896
0.5903319173563322,7.608036539600881,-0.4403333278553791
0.9034208745311325,9.09241355605582,-0.6578524581178624
1.2831189183697997,10.554644948166999,-0.9153608098917293
1.729488639945898,11.990542872125388,-1.2111044291721853
2.242270982976246,13.395980243564791,-1.5431422888244872
2.820886385825505,14.766929210257345,-1.9093575846858408
3.464440043870274,16.099498818298322,-2.3074714836085786
4.171731265382236,17.389971196131484,-2.7350591080528233
4.941266793511935,18.63483560927258,-3.1895674860289094
5.771277870420085,19.83081978747033,-3.668335145623973
6.6597407293489,20.974917993631944,-4.168612994386196
7.604400120223629,22.064415387198768,-4.687586096811884
8.602795408291271,23.096908330515877,-5.222395947152101
9.652288733220681,24.07032039159138,-5.770162833014943
10.750094681903944,24.98291390556637,-6.32800789511226
11.893310911663038,25.833297066711562,-6.89307450909908
13.078949160606422,26.620426628172343,-7.462548648377961
14.303966098953396,27.343606384643415,-8.033677927044204
15.565293507602512,28.00248170055068,-8.60378906797685
16.859867314119032,28.597030420388865,-9.170303593861036
18.184655071347525,29.1275505572613,-9.730751592270233
19.536681526202173,29.59464519940506,-10.282783459183523
20.913051992145274,29.999205102293626,-10.824179579150227
22.310973307886606,30.342389446325527,-11.352857948111762
23.727772232304098,30.62560523845045,-11.866879789518222
25.160911190030266,30.850485821640017,-12.364453253984127
26.608001342642286,31.018868931042572,-12.84393532368835
28.066813013761458,31.132774701694025,-13.303832069611385
29.535283542696302,31.19438399197997,-13.742797429929462
31.011522680534995,31.206017342235555,-14.159630689532598
32.49381567344452,31.170114840362952,-14.553272847689778
33.98062420060769,31.089217117746287,-14.922802064114371
35.470585350082835,30.965947651156945,-15.267428370249
36.962508824770985,30.802996500733794,-15.58648782572155
38.45537257325827,30.603105571027275,-15.879436291058294
39.94831703798226,30.36905544293011,-16.145842975001383
41.44063820624781,30.103653789145454,-16.385383901731565
42.931779639320055,29.809725354670398,-16.59783542871136
44.42132364205047,29.490103457103626,-16.783067929782604
45.90898172049428,29.147622938937573,-16.941039744555066
47.39458445920279,28.785114485174535,-17.071791479698554
48.87807093370764,28.405400204747217,-17.17544073239971
50.35947775719784,28.011290362148763,-17.25217729425517
51.838927844724644,27.605581136447814,-17.302258880342794
53.31661896339322,27.1910532782634,-17.32600741658514
54.79281212330657,26.770471530222633,-17.323805908645603
56.267819851958734,26.346584673540026,-17.296095904465467
57.74199438415096,25.922126061229424,-17.24337555409019
59.21571579078387,25.499814497264236,-17.166198262868956
60.68938006309334,25.082355320962048,-17.065171925324286
62.163387164046014,24.67244155610781,-16.94095871985251
63.63812905576417,24.27275498472089,-16.79427543805522
65.1139777111619,23.88596700666794,-16.62589431499329
66.5912731193712,23.514739147684903,-16.43664432050316
68.0703112979375,23.16172307993177,-16.227412864895665
69.55133233033612,22.829560022004795,-15.99914786459135
71.03450845501166,22.520879388227797,-15.75286010735039
72.51993224164828,22.23829656124984,-15.489625848561815
74.00760490182229,21.984409667674832,-15.210589561993848
75.49742479455367,21.76179524320767,-14.91696676200075
76.98917620201262,21.573002683116858,-14.61004680534613
78.48251846664041,21.42054738554568,-14.291195572560158
79.97697559821057,21.3069025091769,-13.961857921991664
81.4719264769893,21.23448928443646,-13.62355980227325
82.96659579698459,21.20566583865839,-13.277909902609954
84.4600459105902,21.222714520273893,-12.926600715391322
85.95116975191661,21.2878277363401,-12.571408881665814
87.43868503030693,21.40309235078203,-12.214194689172365
88.92112989686758,21.570472727385162,-11.856900594099784
90.39686029407575,21.791792542747736,-11.501548641437651
91.86404920124534,22.06871553836636,-11.150236667181284
93.32068798560023,22.402725427010157,-10.805133178078004
94.76459005848078,22.795105216790382,-10.468470820323509
96.1933970187932,23.246916263833327,-10.142538370275307
97.60458744005729,23.75897741025903,-9.829671206356476
98.99548842260951,24.331844607390423,-9.53224025174942
100.36328998916139,24.965791460724557,-9.252639413537963
101.70506234952859,25.660791162780836,-8.99327158189161
103.01777600006736,26.41650029916727,-8.756533295594632
104.29832455655487,27.23224502012013,-8.54479822488051
105.54355014629346,28.107010063340233,-8.360399665784753
106.7502711098789,29.039431091261203,-8.2056122843743
107.91531168709963,30.02779076644158,-8.082633390211855
109.03553328734777,31.070018932933067,-7.9935640533566055
110.10786687671572,32.16369719860025,-7.940390408879321
111.12934595463346,33.306068124807005,-7.924965513604316
112.09713954504342,34.494049128784305,-7.948992129521138
113.00858459458851,35.724251091860054,-8.01400680835908
113.86121715493229,36.99300154822601,-8.121365638646084
114.65280172954608,38.29637220838564,-8.272231990637115
115.3813581896719,39.63021045235463,-8.467566558693944
116.04518570756761,40.99017431684161,-8.708119951417864
116.64288321691906,42.37177040201588,-8.994428020734098
117.17336599110733,43.770394039945835,-9.326810057335328
117.63587802377656,45.18137100411907,-9.705369908441511
118.03,46.599999999999994,-10.13
