X,Y,Z
0.0,0.0,0.0
-0.022872525879931906,1.5547375239519234,-0.016256130535188318
-0.03402573155458999,3.109623696046904,-0.02273068412522271
-0.029895115788741388,4.66448363076769,-0.017289016556217854
-0.0068852981386403654,6.2189888924381025,0.0021243954854587126
0.03862258449908406,7.772625714360575,0.037481170392500346
0.1102609798747579,9.324664042419776,0.09066277310800736
0.21166310366660496,10.874127722251192,0.16345264579160548
0.34644682192940485,12.419766235042845,0.25752659862916993
0.5181948954798278,13.960028479563535,0.37444139515975594
0.7304313173381224,15.49303919333813,0.515621520257075
0.9865935596731029,17.01657869943413,0.6823441874047309
1.2900006563863964,18.52806675119973,0.8757227195485349
1.6438171839017661,20.024551318604235,1.096688522129205
2.051013362486289,21.502703209101476,1.345971961036461
2.5143216854681407,22.95881743383015,1.6240825589565568
3.0361906890608847,24.388822208162313,1.9312890265857319
3.6187366973886825,25.788296405575515,2.2675997422185503
4.263694602555267,27.15249615777037,2.6327443881279255
4.972368963017009,28.476391106847178,3.0261575262751528
5.745586906324022,29.75471056473341,3.4469649500670987
6.583654490033268,30.981999523044887,3.8939736723085194
7.486318290608809,32.15268409016332,4.365666394222403
8.45273403799891,33.26114552345373,4.860201240988936
9.48144407640099,34.301801592591005,5.3754174409643465
10.570365297584292,35.26919357873501,5.908847470804657
11.716788960980763,36.15807680964476,6.45773598251634
12.917393479184787,36.963512285506766,7.019065583524252
14.168270819296225,37.6809566935413,7.589589268721958
15.464966670522411,38.30634796601156,8.165869012961728
16.802533978287205,38.83618352985121,8.744319744550568
18.1755988762377,39.26758853762199,9.321257657084937
19.578437500237214,39.59837165946386,9.892951588283525
21.005061674249664,39.82706644487647,10.455676027430533
22.4493110547002,39.95295680829837,11.005764214782458
23.90494903574071,39.976085822141314,11.539659774153249
25.365759569751766,39.89724767556777,12.05396538409146
26.825642058967052,39.71796333322746,12.545487127689965
28.278701618888558,39.44044106347243,13.011273366681573
29.719332290177835,39.067523560212074,13.448647243058696
31.142291161192787,38.602623826857574,13.855232199210823
32.54276182634006,38.0496523038572,14.228970212706026
33.916406113172265,37.4129378915147,14.568132740879012
35.25940352990637,36.69714555043979,14.87132464548856
36.56847838246011,35.907193064012226,15.13748160691149
37.84091495979417,35.04816933949189,15.365861728682383
39.074561568134186,34.12525633250447,15.55603217257186
40.26782449456884,33.14365632876322,15.70785175060786
41.41965319449836,32.108525936710606,15.82145043411994
42.529518125469195,31.024917759354064,15.897206730383871
43.597382697091525,29.897730342108805,15.935723829338205
44.623670786945,28.73166665750933,15.937805342779614
45.60923119477423,27.531201094380027,15.904431360732014
46.55530028439515,26.30055467503058,15.836735441184157
47.46346391393165,25.04367803637652,15.735983032431896
48.33561958631852,23.764241573201424,15.603551714943594
49.17393957655129,22.465632051817895,15.440913542871408
49.980835621019175,21.150954956923552,15.249619666823568
50.758925589506184,19.82304182216951,15.03128733477176
51.51100240980107,18.484461812043218,14.787589293978805
52.24000538071169,17.137536860895466,14.52024555655551
52.94899389362874,15.78435972873602,14.231017439814417
53.641123482986174,14.426814394568934,13.92170375538016
54.319624044029375,13.06659827343321,13.594138991073992
54.9877799922373,11.70524581041576,13.250193304189084
55.64891208708792,10.344153066533472,12.891774129059392
56.30636060385016,8.984602967371577,12.520829187749364
56.963469510435075,7.627790934272709,12.139350681950694
57.62357129008814,6.2748506581175185,11.749380433065621
58.28997204188189,4.926879805719116,11.353015726728202
58.96593649115269,3.5849654686109096,10.952415608240722
59.65467254883324,2.2502091734710405,10.549807362890464
60.35931507472827,0.9237512739650297,10.147492899508398
61.08290852296334,-0.393205466408848,9.747854741679319
61.828388178996875,-1.6993733099660755,9.35336131438048
62.59855973908202,-2.9933582348362924,8.966571196227461
63.396077035488084,-4.273640148145594,8.590135990859276
64.22341777535898,-5.538554928648846,8.22680145652576
65.08285723697286,-6.786278646992112,7.879406524781109
65.97643995837787,-8.014814351907386,7.5508798335531635
66.90594955785019,-9.221981849233934,7.244233406447963
67.87287694528067,-10.40541093169165,6.962553127416281
68.8783873139352,-11.562538539140487,6.708985692372957
69.92328644475565,-12.690610334200867,6.486721769042383
71.00798700350201,-13.786687164475335,6.298975166746127
72.13247565983968,-14.847656845133402,6.148957911038537
73.2962820028006,-15.870251627135271,6.039851233347002
74.49845035491845,-16.851071618946126,5.974772625955855
75.73751569333801,-17.78661429520689,5.956739271753369
77.01148495517914,-18.673310059194016,5.9886283371296685
78.31782502788913,-19.507563625531127,6.073134804214842
79.65345869167398,-20.285800761832405,6.2127277096323485
81.01476968077105,-21.004519681350722,6.409605839999235
82.39761785763923,-21.660346124389367,6.665654097948462
83.79736524786031,-22.2500909157348,6.982401882171921
85.2089133651815,-22.77080855842328,7.360984907754875
86.62675187535541,-23.219855235592824,7.802111916953161
88.0450182188004,-23.59494445982928,8.306037687667345
89.45756735570922,-23.894198549616572,8.87254362909047
90.85805034070835,-24.11619413342689,9.500927059250449
92.24,-24.25999999999999,10.19
