X,Y,Z
0.0,0.0,0.0
-0.025021158754052076,1.675992861591751,-0.01616095379938514
-0.04967298215947653,3.3519019812568276,-0.04076903760611993
-0.06981232193057457,5.0277745723910305,-0.07111361125103825
-0.08124712511775607,6.703650900991154,-0.10457045082591429
-0.0797393396670439,8.379518809161468,-0.13860267586865319
-0.06100895852436605,10.055268509277894,-0.17076158944727782
-0.020739882910700797,11.730647773155821,-0.19868782068556426
0.04541171592895117,13.405217695130652,-0.22011312835587962
0.14180586963065497,15.078309285248855,-0.2328631942967654
0.27280347374898073,16.748981248574342,-0.23486169335607648
0.44274653109942874,18.41597942569618,-0.22413588802883597
0.6559334332822768,20.077698504731266,-0.19882394991941074
0.9165888213268694,21.7321467617333,-0.15718414834473965
1.2288276876002044,23.376914737395676,-0.09760598181035418
1.5966135382936446,25.00914890531898,-0.01862325217949925
2.0237106325015164,26.62553151988242,0.08107100958582686
2.513630554046163,28.222267937936554,0.20260796085670857
3.0695736560133806,29.79508277292238,0.3469250119395446
3.6943662375713657,31.339226247941532,0.514746962750143
4.39039466187521,32.84949204939975,0.7065667619318364
5.159537989437301,34.32024783057349,0.9226265577422136
6.0031010614637745,35.74547926340436,1.1628998225646703
6.921750301009781,37.11884817944243,1.427075425054084
7.915454776406967,38.43376487753135,1.7145445856438988
8.983435261125392,39.683474115054096,2.0243916742639723
10.124124095210393,40.86115366106273,2.3553897824279577
11.335138578891556,41.96002360383806,2.706001917464126
12.613270388768896,42.973463910954436,3.0743885227627428
13.954493089015246,43.89513708772326,3.4584218236187048
15.353989218961868,44.71911222369301,3.8557072379136903
16.80619769391659,45.43998630849329,4.2636117889958305
18.30488139398008,46.05299848684002,4.679299128035932
19.84321388555308,46.5541329460592,5.099770437309149
21.413883285271197,46.94020640424717,5.521910171962279
23.009210403895768,47.208936692453136,5.942535327983972
24.62127756627601,47.35898967764391,6.358446715584408
26.242063951000024,47.39000270740034,6.766480594047745
27.863582973649237,47.30258380925513,7.163558998963383
29.478017177436307,47.09828697301377,7.546737157938848
31.077846294428667,46.77956490565101,7.913246552004123
32.65596457896937,46.34970160017191,8.26053242002155
34.2057841552209,45.81272784098566,8.58628479549352
35.72132190419692,45.17332333458743,8.888462496078297
37.19726828006623,44.43670948059199,9.165309828584231
38.6290373272582,43.60853688449386,9.415366097967631
40.01279800817464,42.694771575755716,9.637468299362489
41.34548769559127,41.7015835669606,9.830747615956199
42.62480929895565,40.63524091670274,9.994620530393655
43.84921395702162,39.50201188742904,10.12877547910615
45.017871534885295,38.30807717155201,10.233156038591344
46.13063131750622,37.059453538240625,10.30794163714727
47.18797530653486,35.761929664734076,10.353526746333566
48.190966428819046,34.4210143903595,10.370499427955506
49.14119377797664,33.04189718670137,10.359620008504367
50.040716760593924,31.629420281650418,10.321800535510498
50.89200973098987,30.188061610202148,10.258085545766386
51.69790839567892,28.721927586910137,10.169634551572912
52.46155896760753,27.234754593838407,10.057706535804984
53.18637076437527,25.72991804240255,9.923646642397216
53.87597268534897,24.210447885395155,9.768875153896504
54.534173772961154,22.679049512836,9.59487876961941
55.16492786514141,21.138129048841257,9.403204135239958
55.77230218247429,19.589822168410777,9.195453519877343
56.360449563025036,18.036025662681453,8.973282492741607
56.933583952410316,16.478431088698574,8.738399421112545
57.49595867703615,14.918559941643244,8.49256658523218
58.051846972787445,13.357799879964656,8.237602681519853
58.60552420222678,11.797441611317508,7.975386468706339
59.161251169142226,10.238716107793865,7.707861295089237
59.72325792925327,8.682831863608797,7.437040227032306
60.295727497636506,7.131011933399182,7.165011481042156
60.88277886518401,5.5845304963233495,6.893943843510739
61.48844875944584,4.044748679563131,6.6260917419028
62.11667161925274,2.513149345720847,6.36379960924673
62.77125730064387,0.9913705037148238,6.109505161723313
63.455866094956676,-0.5187630566288686,5.865741188213614
64.17398071874608,-2.0152103781893733,5.635135433296745
64.92887503579291,-3.4956877500151546,5.420408141557426
65.72357939517299,-4.957645555912131,5.224366826133193
66.560842614084,-6.398249277932288,5.049897834951994
67.4430908069306,-7.814365449411068,4.8999543099135
68.37238346139777,-9.202553410669655,4.777540176081918
69.3503673811641,-10.559063756526855,4.685689867344912
70.37822935407979,-11.879844365072914,4.627443587386005
71.45664865438152,-13.160554853720212,4.605818029980536
72.58575073668682,-14.396590211650343,4.623772638808172
73.76506371640775,-15.583114197244397,4.684171669021157
74.99347943550187,-16.7151028625696,4.7897425253846855
76.26922106603784,-17.78739827074751,4.94303108415722
77.58981928789636,-18.794772107365247,5.146354944544698
78.9520990669781,-19.731998467142486,5.401755794420376
80.35217894271344,-20.593934633192365,5.710952290387528
81.78548449131794,-21.375608185349176,6.07529503243332
83.24677725915035,-22.07230830478884,6.495725338059017
84.73019996612172,-22.6796787148528,6.972739565850792
86.22933817217785,-23.193809353997786,7.506360697136271
87.73729790963117,-23.611323648891016,8.0961187419194
89.24679804612587,-23.929458177094226,8.741041293271389
90.7502754070764,-24.14613159776597,9.439655211789324
92.24,-24.25999999999999,10.19
