X,Y,Z
0.0,0.0,0.0
-0.023460527956731744,1.5877772797900231,-0.01651612537014771
-0.03845818552538247,3.1756650075696755,-0.02859713498626887
-0.04128409275225368,4.763611621428129,-0.03391922818705027
-0.028188940929732835,6.351450577035569,-0.03024152656286127
0.004611278132977005,7.938864610182692,-0.015409154672450392
0.060927346076326876,9.525350588974977,0.012642552961026697
0.1445861999110448,11.110185205944884,0.055882490619482424
0.2594171470121408,12.69239184388116,0.11617667501287363
0.40923447268609486,14.270709044081752,0.19527944700178632
0.5978160514722635,15.843561109646048,0.2948228853099539
0.8288776459316035,17.409031484885517,0.4163043934355297
1.1060426723339507,18.964839659955732,0.5610724925681392
1.4328073356441042,20.508322450592022,0.7303109333895659
1.8125011894876843,22.036420589096156,0.925021325912387
2.24824335847279,23.545671624565575,1.1460045863676118
2.7428948702862526,25.032210158414323,1.3938416066929875
3.2990077832675384,26.491776424412723,1.6688736562864954
3.9187720472789853,27.9197341509683,1.9711831355855671
4.603961298202768,29.31109850752266,2.3005754000282366
5.355879044568751,30.660574730812563,2.6565624534790007
6.175306939397143,31.962607746381288,3.0383493715666305
7.062457025470981,33.21144274757706,3.444824344838339
8.016929975093005,34.40119627733203,3.87455321815063
9.037681397744585,35.52593689107486,4.325779342311452
10.122998240150405,36.57977398252102,4.796429446674806
11.270487142337322,37.5569528579122,5.284126075896804
12.477076332212778,38.45195367996089,5.786206918235883
13.739032239682597,39.25959150667914,6.299751098210358
15.051991503494117,39.975114358590794,6.8216122163989565
16.411008452017583,40.594296091497526,7.348457612578308
17.810617492003338,41.11352085465937,7.876813029136413
19.2449091780949,41.529856091518475,8.403111573493648
20.707618104085263,41.841111392269525,8.923745643349706
22.192220197651082,42.04588101848609,9.43512031052032
23.692036556361163,42.143568562622825,9.933706563878427
25.200340664850653,42.13439294211479,10.416092801704076
26.710465702082374,42.01937570907361,10.879033043901996
28.215908694052285,41.800310429882096,11.319490492040947
29.710428483510285,41.47971560530822,11.734675289958753
31.18813485253581,41.060773215375164,12.122075619954751
32.643566618463026,40.54725545089756,12.479481580874623
34.071757090503425,39.943442512832036,12.805001612978028
35.46828587949938,39.25403451165032,13.097071546711387
36.8293166582887,38.484060489627964,13.354456633248308
38.151621037210305,37.63878743369703,13.57624715177312
39.43258921765397,36.723631871016586,13.761848375787926
40.67022849767318,35.7440762764568,13.910965807698641
41.863151013144275,34.70559210085689,14.023586660472175
43.010552301126936,33.6135707828035,14.099958586333281
44.1121823769834,32.47326366651742,14.140566624189002
45.168311032729555,31.28973133642584,14.146109269320501
46.179689000807414,30.067802508727308,14.117474479408186
47.14750650545568,28.81204230713247,14.055716320853202
48.07335056078804,27.526729500442972,13.962032836507099
48.95916218182249,26.215842090026932,13.837745596750835
49.80719446963466,24.883050505649116,13.684281279356103
50.61997232660669,23.531717592933475,13.503155512178722
51.40025435821573,22.164904544611066,13.295959117058063
52.150997333324376,20.785381933860847,13.064346810509699
52.87532341032538,19.395645044231394,12.810028344437399
53.576490192113425,17.99793274638919,12.534762011843156
54.25786354971032,16.594249240451347,12.240350397117197
54.92289305210581,15.186388058002827,11.928638214087899
55.575089758665236,13.775957795498986,11.601512046002203
56.21800606699041,12.364409125080844,11.260901780916802
56.85521725991738,10.953062696086807,10.908783519626445
57.49030436162233,9.543137600850354,10.547183717249824
58.126837890775015,8.135780127457698,10.178184307952758
58.76836208707549,6.732092559438131,9.80392855132288
59.41837918544686,5.333161808601344,9.426627324356646
60.08033331867564,3.9400876804881912,9.048565568722736
60.75759364657323,2.554010574226567,8.672108585921572
61.45343633313609,1.1761384072927064,8.299707856778799
62.17102502627609,-0.1922274668031853,7.933906044614894
62.91338954201983,-1.5496676095343915,7.5773408194369996
63.68340251205664,-2.8946214186322883,7.232747122681736
64.48375382300516,-4.2253659688773055,6.902957479282382
65.3169227609775,-5.53999717273195,6.59089995437989
66.18514787817244,-6.8364137112951,6.299593347099959
67.09039471554514,-8.112304235950548,6.0321392233827975
68.03432164815793,-9.36513838537232,5.791710415416463
69.01824427106546,-10.592162191427882,5.5815356528176965
70.04309890589161,-11.790398460268289,5.404880051609614
71.10940597706517,-12.956652706102746,5.265021273908285
72.21723417965084,-14.087525174707698,5.165221279357744
73.36616652741996,-15.179429418968535,5.10869372619174
74.55526951742948,-16.2286177775586,5.098567246015317
75.78306677059847,-17.2312139504071,5.137844998654579
77.04751858944994,-18.18325266477688,5.229361115883335
78.3460088973355,-19.080726190233875,5.3757348601376655
79.67534098377939,-19.919637186235732,5.579323534074903
81.03174336369196,-20.696057066160208,5.842175374065829
82.41088685307577,-21.406188755404617,6.165983834616602
83.80791367477752,-22.04643241857196,6.552044795441378
85.2174790372979,-22.613452454563895,7.0012182884817875
86.6338051842856,-23.104243834671458,7.513896341657591
88.05074741808896,-23.516195700408687,8.089978447949596
89.46187107908999,-23.847150069269386,8.728855993609953
90.86053794067746,-24.09545353584843,9.429406725317186
92.24,-24.25999999999999,10.19
