X,Y,Z
0.0,0.0,0.0
-0.013139394976135104,1.6445445120583664,0.002065137168914087
0.01526193423215614,3.287747593476676,-0.05737766586811977
0.08792994573377236,4.926153937439111,-0.17801768488273603
0.20743110718170815,6.5561298039270905,-0.3593025648181545
0.3761517279178482,8.173881028620363,-0.600426689573014
0.596277449594774,9.775474351725007,-0.9003213171295115
0.8697732781153314,11.356861978916928,-1.2576468475895768
1.1983645633287694,12.913909205365565,-1.670787573710093
1.5835193499017088,14.442424850066686,-2.1378492301426495
2.0264325256429707,15.938194163127832,-2.656659614787272
2.528012184622984,17.397013786919622,-3.224772500079651
3.0888686009068422,18.814728276045784,-3.839474984785459
3.70930617068286,20.18726761449261,-4.497798362983393
4.389318630587155,21.510685114674104,-5.19653250360522
5.12858779740744,22.78119504478433,-5.932243647271549
5.92648600006541,23.995209310673314,-6.701295439077947
6.7820822926820234,25.149372518133625,-7.4998729295409206
7.694152447722201,26.240594761744685,-8.324009196108141
8.661192638151869,27.266081527872252,-9.169614164102153
9.681436626160153,28.223360159997306,-10.0325051462689
10.752876189639247,29.110302413373365,-10.908438574084162
11.873284439166053,29.925142719558185,-11.793142362977484
13.040241609047431,30.66649188676205,-12.68234834209461
14.251162852229196,31.3333460744779,-13.571824182333899
15.50332752792301,31.925090996235735,-14.457404279819588
16.793909446171742,32.44150141902586,-15.335019090844776
18.120007527656917,32.88273613660573,-16.20072246499435
19.478676344768303,33.2493286931984,-17.050716588709058
20.86695603434037,33.54217422082523,-17.881374223973715
22.281901109802103,33.76251282503845,-18.68925800531205
23.72060774873441,33.911910008923016,-19.471136640060998
25.18023918961416,33.99223466229615,-20.223997936269072
26.658048934358238,34.00563516254085,-20.945058660963404
28.15140151986828,33.9545141364217,-21.631771302575327
29.65779068890224,33.841502419113695,-22.281827875361845
31.174854855902836,33.66943272053435,-22.893160958831583
32.700389825661496,33.44131347108065,-23.46394220864634
34.232358778253015,33.16030327171461,-23.992578611102154
35.76889958337958,32.82968632031479,-24.47770677734257
37.308329549524174,32.45284912840699,-24.918185587069562
38.849147747119936,32.03325878295897,-25.31308749741405
40.39003507158341,31.57444294866334,-25.66168882827962
41.929852229859385,31.079971748318915,-25.96345932688331
43.46763584548098,30.553441604678028,-26.218051298868353
45.00259288213256,29.99846107693924,-26.42528857159527
46.53409358421788,29.41863867928581,-26.58515553304491
48.06166312725979,28.81757262889064,-26.697786463648107
49.58497216113392,28.19884243607309,-26.763455351817
51.10382641661069,27.566002219914918,-26.782566356664965
52.618155530918656,26.92257560832847,-26.75564505376237
54.128001232054224,26.272052061739988,-26.68333057422763
55.63350500527907,25.61788444469489,-26.566368721126477
57.134895348845795,24.963487657885842,-26.40560612419602
58.63247471062271,24.312238135125654,-26.201985471276927
60.126606182913854,23.667474004542537,-25.956541833064513
61.61770002004419,23.032495709767513,-25.67040007949011
63.1062000326621,22.41056688654706,-25.344773366470008
64.59256990409413,21.804915290715602,-24.980962654885637
66.07727946777791,21.218733575411083,-24.580357207243587
67.56079098110655,20.655179719371763,-24.144435990799956
69.04354543001874,20.117376912889043,-23.67476990173725
70.52594890008787,19.6084127144331,-23.17302470894407
72.00835905386224,19.13133729841677,-22.640964601412556
73.4910717609134,18.68916062422629,-22.08045620827781
74.97430793613273,18.28484836879809,-21.493472945322452
76.45820065321374,17.921316478501584,-20.882099527916786
77.94278261326626,17.60142421340441,-20.248536474793895
79.42797406364056,17.327965577089266,-19.595104413874463
80.91357127864234,17.10365904885609,-18.924247989102394
82.39923573040672,16.931135563948324,-18.238539154531043
83.88448409568792,16.81292471918724,-17.540679633258232
85.36867926111643,16.751439218458916,-16.83350231226227
86.8510225049537,16.74895761452742,-16.11997134085512
88.33054704675307,16.80760544928092,-15.403180702166663
89.8061131660761,16.929334945457278,-14.68635103253678
91.27640509793035,17.115903455747954,-13.972824477688306
92.73992991299691,17.36885093167287,-13.266057393148646
94.19501858455838,17.689476732318973,-12.569610722604681
95.63982943222315,18.07881614869809,-11.88713792452705
97.07235411107516,18.53761707440282,-11.222370359741864
98.49042628598136,19.066317301570262,-10.579100104702245
99.89173309217192,19.665022963683,-9.961160213900701
101.27382943596672,20.333488678645658,-9.372402520742556
102.63415513480221,21.07109996396922,-8.81667313824242
103.97005483181934,21.876858501211277,-8.297785894231074
105.278800552408,22.74937081265982,-7.819494012730788
106.55761669717025,23.686840881682308,-7.3854604269957935
107.80370719096427,24.687067196345797,-6.999227178545552
109.01428443560106,25.74744462298613,-6.6641844187347825
110.18659964398879,26.86497142592154,-6.383539578859688
111.317974073438,28.03626163955549,-6.160287311659001
112.40583062446622,29.257562876078723,-5.997180825122442
113.44772523439582,30.52477951761335,-5.8967052292534285
114.44137747545689,31.833501099939483,-5.861053497224087
115.38469976296588,33.179035554682216,-5.8921055998757375
116.27582459584893,34.556446839606956,-5.991411311355897
117.11312928736388,35.96059636091378,-6.160177103515695
117.89525769748808,37.386187481968015,-6.3992574504074184
118.62113854980954,38.82781232384224,-6.709150755883616
119.29,40.28,-7.09
