X,Y,Z
0.0,0.0,0.0
-0.014862579017453177,1.719910814335599,0.0016099872063776305
0.006827476210235607,3.438341522600638,-0.06623095748401853
0.06812462189976069,5.151607450703165,-0.20333623317062902
0.1719372703691835,6.855842225749392,-0.4092500500371429
0.32100702582529633,8.547015018995706,-0.6832334136105791
0.5178877469656429,10.22095135624317,-1.0242517881201623
0.7649247926576084,11.873357446259691,-1.4309648795496406
1.0642348426491142,13.49984789254397,-1.901718966058147
1.4176867136717723,15.09597656334901,-2.4345421767289146
1.8268836061973535,16.657270302264184,-3.0271430799217884
2.293147222856852,18.179265070001485,-3.6769128858547266
2.8175041889841803,19.65754402076606,-4.380931499920038
3.4006751817608034,21.08777693761128,-5.135977581576737
4.043067136167867,22.465760384317285,-5.9385426708803815
4.744768840981436,23.787457879989375,-6.7848493463707555
5.505550172051665,25.0490393698312,-7.670873273590978
6.32486513160975,26.24691925407655,-8.592368898950195
7.201858773872732,27.37779224829173,-9.544898443642605
8.13537800492191,28.438666382595954,-10.52386375825315
9.123986148327367,29.4268925046899,-11.524540517458282
10.165981072895386,30.340189729808564,-12.542114167984035
11.259416590088623,31.17666637745545,-13.571716993705163
12.402126745858775,31.934836046713297,-14.60846563425841
13.591752563037094,32.61362860424503,-15.64749838538125
14.82577073538396,33.212395986508746,-16.684011622962192
16.101523734018144,33.73091284700853,-17.713294727988213
17.41625076617365,34.16937220385123,-18.730762941627102
18.767119021556812,34.52837635796834,-19.731987648892165
20.1512546537226,34.80892345552132,-20.71272367176521
21.565772972759227,35.01239015455984,-21.668933242717518
23.0078073673641,35.14051092399564,-22.596806425937473
24.474536527670594,35.195354551631546,-23.492777850956372
25.963209601873693,35.17929846598112,-24.353539718713623
27.47116898676792,35.095001485042886,-25.17605113037118
28.995870522488325,34.945375595411285,-25.957543870632655
30.534900931685574,34.733557338956665,-26.695524848824896
32.085992410820346,34.46287934387119,-27.387775460782134
33.64703434399183,34.136842485587216,-28.032348182415358
35.216082166583945,33.75908910324067,-28.627560740280206
36.79136345550571,33.33337763168501,-29.171988226549416
38.37128136382038,32.86355894096978,-29.664453537002196
39.954415550681865,32.3535546064795,-30.10401651104335
41.53952078196593,31.80733726543349,-30.489962143762295
43.125523393862736,31.228913151634973,-30.82178822352078
44.71151582109123,30.622306840929163,-31.099192726043846
46.296749394290615,29.99154818538173,-31.32206126896269
47.880625608773464,29.340661366389167,-31.490454899633576
49.462686059998575,28.673655955137093,-31.60459845675554
51.04260123049767,27.994519832975897,-31.66486971294672
52.62015830044207,27.307213794477402,-31.671789470732005
54.195248139634856,26.61566763215836,-31.626012751610677
55.76785162389735,25.923777482752083,-31.528321185597928
57.338025403965666,25.235404200390867,-31.379616677344426
58.9058872412867,24.554372511917084,-31.180916395913673
60.471601012686534,23.884470703023524,-30.933349106886503
62.03536147529667,23.22945058003802,-30.638152839209845
63.59737887501168,22.593027451629947,-30.296673854066597
65.1578634761416,21.978879876854798,-29.910366858213425
66.71701008705051,21.390648929745588,-29.480796381983836
68.27498265677534,20.831936737863877,-29.00963921898356
69.8318990205345,20.306304061598386,-28.498687802194045
71.38781587797472,19.817266692478064,-27.949854370442154
72.94271409675645,19.368290464574077,-27.365175757271217
74.49648444499398,18.962784691507807,-26.746818613129197
76.04891386933801,18.604093863733308,-26.097084851721924
77.59967245046005,18.29548746837146,-25.418417091555376
79.14830118364404,18.04014782538523,-24.713403845569076
80.69420074861095,17.841155870990058,-23.98478419524965
82.23662144875308,17.701474861839984,-23.235451671869317
83.77465451466122,17.623932022065738,-22.468457057187464
85.30722497932815,17.611198209150334,-21.687009810141237
86.83308634134725,17.665765733792306,-20.894477825789735
88.35081723651041,17.78992453355397,-20.09438523839264
89.85882033695597,17.98573696696152,-19.29040799515151
91.35532368884793,18.255011564263512,-18.48636694993237
92.83838468266102,18.599276141705,-17.686218257843965
94.3058968254314,19.019750753129912,-16.89404089463577
95.75559944977046,19.517321015600242,-16.11402117754764
97.18509044952269,20.092512401781185,-15.350434226437804
98.59184207868282,20.745466135524783,-14.60762237730054
99.97321978764474,21.475917356935074,-13.889970640911953
101.3265040001969,22.283176236239335,-13.201879385914634
102.64891465913215,23.166112708034767,-12.547734517026624
103.93763828813616,24.123145468066514,-11.931875510235857
105.18985723756103,25.15223582107925,-11.358561756009532
106.40278070358269,26.25088689059702,-10.83193774362139
107.57367703856296,27.416148600019078,-10.355997691580425
108.69990680781137,28.644628711823994,-9.934550286307307
109.7789559982428,29.93251007049581,-9.571184230206548
110.80846875183987,31.275574038954666,-9.269235318659021
111.78627898155293,32.66922995484791,-9.031755760133782
112.71044023280439,34.10855026728019,-8.861486423667563
113.5792531814499,35.58831085265338,-8.760832644570403
114.39129020620896,37.103035859054145,-8.73184414144633
115.14541654113096,38.64704629704987,-8.776199499334979
115.84080760004791,40.214511486561875,-8.89519555973765
116.47696216254965,41.7995023917918,-9.089741929448579
117.05371122093489,43.39604582946577,-9.360360685251337
117.57122240292355,44.99817852333877,-9.707191214707295
118.03,46.599999999999994,-10.13
