X,Y,Z
0.0,0.0,0.0
-0.007474047158886001,1.5058492233192438,0.0018207426884777895
0.044976836891666816,3.010175138603107,-0.03944020758761352
0.1587888302447652,4.509285705648524,-0.12303459944690488
0.33514927039561515,5.999381707272313,-0.24803225716839103
0.5749820036266483,7.47658553078442,-0.4133198669229258
0.8789352348267476,8.936971876147178,-0.6176019103201764
1.247372201303894,10.376599965866454,-0.8594038257211101
1.6803649450043783,11.791546778984404,-1.1370774292790182
2.1776913971095957,13.177940790353768,-1.4488085773162582
2.738835919771621,14.531995668585461,-1.792627000455146
3.362993375116753,15.850043373350283,-2.1664181877083255
4.049076712793689,17.1285660960028,-2.5679371488956604
4.7957279865230555,18.364226507099577,-2.9948238395904427
5.601332631703024,19.55389580972218,-3.4446199936966537
6.46403676288727,20.694679147389017,-3.914787076188439
7.381767182609439,21.78393797818473,-4.402725046535971
8.352253736326043,22.819309100039618,-4.905791608541952
9.373053602502319,23.798720093134698,-5.421321618094887
10.441577074055873,24.720401031039632,-5.946646325629988
11.55511436831915,25.58289239919692,-6.479112143854726
12.710862996662591,26.385049244806677,-7.0160986543636525
13.905955232810838,27.126041663203804,-7.5550355953723
15.137485238360163,27.805351799836036,-8.093418608320814
16.402535434586255,28.422767611578138,-8.628823560396354
17.698201749723143,28.978373684962513,-9.158919300844131
19.021617417014042,29.472539451478212,-9.681478752170635
20.36997505025835,29.905905170251913,-10.194388279547123
21.740546778117587,30.27936606631516,-10.695655321612655
23.130702273305978,30.594055019341543,-11.183414303113143
24.537924566816823,30.85132419348147,-11.655930883323057
25.959823588557512,31.052725985271145,-12.111604622946878
27.394147423064403,31.199993645362145,-12.548970176096871
28.838791311034626,31.295021901814007,-12.966697133598474
30.29180446417489,31.339847879866067,-13.363588657591174
31.75139479156721,31.336632577293464,-13.738579055899377
33.215931659934306,31.287643116610916,-14.090730450156371
34.683946828478106,31.195235956897147,-14.419228692501658
36.15413371157604,31.06184121042131,-14.723378682980437
37.62534512983804,30.889948172879897,-15.002599234152717
39.096589712508205,30.682092141693865,-15.25641762160672
40.567027112452315,30.44084256573557,-15.48446394985067
42.03596218992724,30.168792541672254,-15.686465451957663
43.50283831341314,29.86854964701714,-15.862240829669947
44.967229915573995,29.542728078053116,-16.011694728955803
46.428834430763445,29.19394204237102,-16.134812433962
47.8874637279088,28.82480034076707,-16.231654849842293
49.34303513925197,28.437902060438027,-16.302353834338323
50.79556217204937,28.03583329125549,-16.34710792722744
52.245144977356034,27.62116476949943,-16.36617851564971
53.691960637409146,27.196450347474396,-16.359886464698807
55.13625332136751,26.764226183450443,-16.32860923371568
56.57832434847095,26.32701054360694,-16.27277849082348
58.018522188028435,25.88730410576296,-16.1928782313309
59.45723241732991,25.447590653919033,-16.089443398067534
60.89486765162992,25.010338052541165,-15.963058995949286
62.3318574547792,24.577999389432055,-15.814359687637387
63.76863823497194,24.153014176567254,-15.644029851484225
65.20564312760594,23.737809499146465,-15.45280407770955
66.64329186609913,23.334801003887854,-15.24146807328799
68.08198064199772,22.94639361857937,-15.010859941163083
69.5220719578096,22.574981896488964,-14.761871793793961
70.96388447953696,22.222949880700238,-14.495451656037886
72.40768290102606,21.892670385134682,-14.212605607246177
73.85366783886913,21.586503591969024,-13.914400105856906
75.30196578472143,21.306794868568467,-13.601964434121255
76.75261915138674,21.055871711490205,-13.276493194416714
78.20557645986645,20.836039730494008,-12.939248782498
79.66068272659538,20.649577592938538,-12.591563756581747
81.11767012307685,20.49873085832811,-12.234843014706495
82.57614899403409,20.38570464369096,-11.870565687359596
84.03559933445011,20.312655074431976,-11.500286646604202
85.49536284041183,20.281679491723775,-11.125637528510929
86.95463566288595,20.294805406740686,-10.748327162156235
88.41246200696709,20.35397821462521,-10.370141296048706
89.8677287312986,20.461047706804294,-9.992941512701174
91.31916111253356,20.61775344871511,-9.618663223994693
92.76531994729287,20.825709121581866,-9.249312644662156
94.2046001680227,21.086385961283906,-8.886962648196096
95.63523114912405,21.401095463214798,-8.533747420300845
97.05527887497156,21.77097155948194,-8.19185584001102
98.46265013051541,22.196952513006924,-7.863523536003741
99.85509885865605,22.67976280939851,-7.551023588078239
101.2302348052406,23.21989536240451,-7.256655870056607
102.58553454179092,23.817594380504396,-6.98273505937556
103.91835491905043,24.472839267623776,-6.731577371825064
105.22594896009029,25.185329950260066,-6.505486114615615
106.50548415190208,25.954474033483848,-6.306736188879668
107.75406303899844,26.77937618864456,-6.137557710211346
108.96874596321719,27.658830164701914,-6.0001189523960194
110.14657573296388,28.591313790983428,-5.896508855531197
111.28460394352125,29.57498730263648,-5.828719370670592
112.37991861081728,30.60769526991817,-5.798627939823202
113.42967272623606,31.68697234988147,-5.8079804302685725
114.43111329234117,32.81005300449926,-5.858374854230142
115.38161036123603,33.973885245094536,-5.951246207973875
116.27868557070887,35.17514837120532,-6.087852757320623
117.12003966028209,36.41027457587232,-6.269264079556046
117.90357845102648,37.67547419193786,-6.4963511438873764
118.6274367908353,38.966764258756,-6.7697786752561475
119.29,40.28,-7.09
