X,Y,Z
0.0,0.0,0.0
-0.012199072676569103,1.6181779330709587,0.0017134017371009485
0.022105631535076237,3.2349499420329244,-0.055538947179264914
0.1053820128692859,4.846727271626914,-0.1713158508539293
0.23991295218772168,6.449751745985547,-0.344937614450052
0.4277757633843108,8.040117482175262,-0.5754763370185576
0.6708223730262343,9.613795811084168,-0.8617482951138207
0.9706606437826557,11.166663220301796,-1.2023087417395755
1.328637268082829,12.69453204976474,-1.5954494115557407
1.745822655064863,14.193183587636028,-2.039198978981654
2.222998217054804,15.658403134568596,-2.5313266603921636
2.760646432167477,17.086016531704125,-3.069349087002359
3.3589440145985088,18.47192758543199,-3.6505405033806286
4.0177584680092835,19.81215577307196,-4.271946267371749
4.736648229810854,21.102873580849426,-4.9303995449130955
5.5148665345211825,22.34044281093428,-5.6225410130508555
6.3513690404086764,23.521449199436613,-6.344841304633314
7.244825174463812,24.642734712907163,-7.093625854677276
8.19363306078796,25.701426935929177,-7.865101744860765
9.195937809409395,26.69496502650761,-8.655386090643688
10.249652861799513,27.621121796543186,-9.460535475965527
11.352484017300347,28.478021568323225,-10.27657591660876
12.501955703452925,29.26415356212434,-11.099532826482717
13.695439007259711,29.978380679714416,-11.925460468760956
14.93018095291992,30.619943659724697,-12.750470398352356
16.203334495953243,31.188460690142406,-13.570758440565017
17.511988705015078,31.683922665612826,-14.382629800806994
18.853198618448552,32.106684369873996,-15.182521960856793
20.224014292697856,32.45745194354297,-15.96702508468919
21.621508601537247,32.73726706240905,-16.732899729196816
23.042803396715758,32.947488300491294,-17.477091728390793
24.485093699743796,33.08977018416858,-18.196744191368342
25.945669657422272,33.16604045892914,-18.889206623992145
27.42193605857367,33.178476090398114,-19.55204124780329
28.911429274827185,33.129478506988065,-20.18302664446957
30.411831550147994,33.02164856477801,-20.780158901707296
31.92098262083561,32.85776167818809,-21.341650476774156
33.43688869970558,32.640743515036924,-21.865927022247885
34.95772890349206,32.37364660411551,-22.351622438252313
36.481859239348886,32.05962814920964,-22.797572428241395
38.007814296170565,31.701929288295524,-23.20280683918694
39.534306809004796,31.303855981331314,-23.56654106269445
41.060225279309456,30.868761656898165,-23.88816676530442
42.584629842217005,30.400031698108005,-24.167242202035094
44.10674657414551,29.901069801637743,-24.403482349142102
45.62596043105383,29.375286202241558,-24.59674907249001
47.14180700062001,28.826087718264862,-24.747041525086335
48.653963241093365,28.25686954190988,-24.854486943588423
50.16223736656954,27.67100867122582,-24.91933199036084
51.66655802356704,27.071858858370796,-24.941934764256914
53.166962888023605,26.462746930555987,-24.922757580868982
54.66358679597368,25.846970326223374,-24.862360600983852
56.156649505411195,25.227795678273583,-24.761396365630905
57.64644317183647,24.60845826820578,-24.62060527745285
59.133319606335434,23.992162169832675,-24.440812049671052
60.61767737292126,23.382080898203778,-24.222923126881096
62.09994877138854,22.781358377539846,-23.967925067596987
63.580586743804965,22.19311004196854,-23.676883863174204
65.06005173659051,21.620423884612787,-23.350945152639767
66.53879854634448,21.066361271896877,-22.99133528154944
68.01726317627703,20.533957343376535,-22.599363139335065
69.49584973110899,20.026220822202546,-22.176422695674063
70.9749173818948,19.546133066017855,-21.723996145265318
72.45476743814137,19.096646195449818,-21.24365755652608
73.9356305726863,18.680680145556412,-20.737076906819787
75.41765425538759,18.301118495704962,-20.20602437445286
76.9008904639832,17.96080294652744,-19.652374743941518
78.38528375454968,17.662526327602396,-19.078111768268936
79.87065978968076,17.409024038172344,-18.485332319721568
81.35671443905989,17.202963845461152,-17.876250149001617
82.84300358419664,17.0469339910546,-17.253199062024276
84.32893377612555,16.943429586451572,-16.61863531494782
85.81375391102438,16.89483731361882,-15.97513902172669
87.29654810383771,16.90341848501348,-15.325414366386545
88.77622995209563,16.971290561687688,-14.672288412389861
90.25153839079225,17.10040727590503,-14.018708306433014
91.72103534419558,17.29253755466924,-13.367736686156471
93.18310537985487,17.549243494119505,-12.722545118510949
94.63595756227569,17.871857689709287,-12.086405418275763
96.07762968966281,18.261460280381694,-11.462678728075453
97.50599507549089,18.718856116096283,-10.85480228102534
98.9187720050417,19.244552506018774,-10.266273811649574
100.31353595780706,19.838738044422357,-9.700633634000436
101.68773463911147,20.5012630419182,-9.16144446589201
103.03870580764934,21.2316221092866,-8.652269140961645
104.36369782298125,22.028939445358557,-8.17664641794706
105.65989276891302,22.891957369073374,-7.738065165286028
106.92443193571992,23.819028607113182,-7.339937265083704
108.15444337175512,24.808112799894026,-6.985569643803648
109.34707114357137,25.856777621339248,-6.678135893239028
110.4995058768166,26.96220482261605,-6.420647991051641
111.60901609076235,28.12120140802948,-6.21592866335552
112.6729797916977,29.3302160344895,-6.066584950662187
113.68891575578127,30.585360599229258,-5.974983539781948
114.65451391400012,31.882436846861815,-5.94322840809239
115.56766425107622,33.21696769278669,-5.973141290960285
116.42648364770588,34.584232829925156,-6.066245429093486
117.2293401343649,35.979308063851924,-6.223752983834797
117.9748740790051,37.39710771608976,-6.4465564227659105
118.66201590217594,38.83242934886792,-6.735224080862593
119.29,40.28,-7.09
