X,Y,Z
0.0,0.0,0.0
-0.022295515226812675,1.7482142301886778,-0.018540460899651695
-0.04981999405331168,3.4963259220706497,-0.041133400721562095
-0.07847231525027878,5.244415334315966,-0.06428996887917114
-0.10409167912620172,6.992574044836581,-0.08460343656472212
-0.12245909065103344,8.740855375333435,-0.09875030876876274
-0.12929941598938416,10.489225064420893,-0.10349186814852643
-0.12028473465053187,12.237512263894633,-0.09567669518041678
-0.09103971515232306,13.98536098465845,-0.0722446763412081
-0.03714974659708769,15.732182198960304,-0.030232974382222076
0.045827450200634647,17.477106912254804,0.03321560756711213
0.16234602779752852,19.21894064914855,0.12084149111138222
0.3168513704646927,20.95611995081076,0.23525410050043571
0.5137540030197018,22.68667165053403,0.37891431952554927
0.7573975440165683,24.408175875310008,0.5541134897773295
1.052020329975935,26.11773390313436,0.7629489304453664
1.40171051064488,27.811942179813816,1.0072961048578015
1.8103546395590688,29.486873949862225,1.2887777251796626
2.281580058424857,31.138070068226188,1.6087302739530225
2.8186916950103376,32.76054061424671,1.9681686330449657
3.42460426123959,34.34877890690211,2.367749731617281
4.1017712390028125,35.89678940203704,2.807736345788361
4.852112452758378,37.39813072034159,3.2879624007355766
5.6769424364114505,38.845974696605865,3.807801311284747
6.576902173120757,40.2331818506762,4.366139035200539
7.5518970830894885,41.55239306382307,4.961353588845228
8.601044324226889,42.796136516369394,5.591302763305275
9.722632517479319,43.956948134413366,6.253321662522988
10.91409687833137,45.0275029505,6.94423145612342
12.17201240982592,46.00075396012558,7.660360394183227
13.492107282052066,46.87007431896701,8.397577675115912
14.869297797707373,47.62939814516961,9.151340208145916
16.29774545381797,48.27335482977482,9.916751698563974
17.770935602528468,48.79739166901744,10.688632850209238
19.28177615425066,49.19787985198831,11.461600867833884
20.822713734768506,49.47219937250999,12.230155897050784
22.38586377994692,49.61879926402655,12.988771614663326
23.963150302200958,49.637230636103425,13.731986914862809
25.546450559339824,49.52815124408581,14.454495544219222
27.127739635936035,49.29330165867215,15.151230636591357
28.699230025765633,48.93545442219406,15.817441380610825
30.253501671376327,48.45833878421645,16.448759490305868
31.78361853553758,47.86654461679681,17.04125370736596
33.28322859185767,47.16540985924513,17.591471197315943
34.746645058588,46.360896295028645,18.096465358634095
36.168907685090865,45.45945861136883,18.55381019436067
37.54582386053092,44.467911556167245,18.961601964576293
38.87399018721369,43.39329962489105,19.318449311674783
40.150795899530706,42.242773136742386,19.6234534045447
41.374410083051444,41.02347385994611,19.87617987912367
42.54375504316675,39.7424325816961,20.076624464125562
43.65846839085483,38.406480246385144,20.225174183126278
44.718856472081264,37.022173557221215,20.322565935267967
45.7258416902849,35.59573528589189,20.369844096374514
46.680906084068994,34.133008984559034,20.36831857744612
47.58603326102133,32.63942736016461,20.319524542759748
48.44365047985485,31.119993251954664,20.225184745999297
49.256572338991695,29.579271940730248,20.08717520824255
50.02794719757841,28.021393404739214,19.90749474113026
50.76120713887147,26.45006310532941,19.688238622555737
51.46002199475208,24.8685799172339,19.431576565347065
52.12825769427606,23.27985989973884,19.13973497921431
52.76993897972439,21.686464718874337,18.814983416281915
53.389216349667635,20.090633662931427,18.45962500833663
53.99033694190415,18.4943183356059,18.075990639944788
54.5776189543029,16.899219251868555,17.666436557312537
55.1554291131367,15.306823693631106,17.23334508447328
55.72816263414885,13.718444301799838,16.7791280986609
56.30022507866818,12.13525798466782,16.30623290509481
56.87601547967557,10.558344807431915,15.817150141221273
57.459910097629425,8.98872659202815,15.314423331507339
58.05624616377035,7.427405000196922,14.800659705544978
58.6693049771216,5.875398897679829,14.278541876638718
59.303293738520615,4.333780800804037,13.750839960055902
59.96232553358456,2.8037121913891356,13.220423688165376
60.65039691772222,1.2864774538175883,12.690274049300003
61.37136261131505,-0.21648386086477617,12.163493944316464
62.128906884425895,-1.7035468029795344,11.64331732049999
62.926511302742185,-3.172873257339852,11.133116204416275
63.767418620681106,-4.6223871581913745,10.63640502318566
64.65459274904006,-6.049753288632198,10.156841576171699
65.59067489527017,-7.452360350187156,9.69822400139984
66.5779361716875,-8.8273090665324,9.264483086363741
67.61822719838992,-10.17140614163764,8.859669294756525
68.7129254815212,-11.481164927729374,8.48793393790158
69.86288162352886,-12.752813656883122,8.153504011486332
71.06836571124991,-13.982312041512742,7.860650351203898
72.32901551333275,-15.165376947721784,7.613648942804519
73.64378838656322,-16.29751767946335,7.416735448944886
75.01091901940529,-17.374081176999866,7.274053290731535
76.42788530707226,-18.39030712870681,7.189595938233214
77.89138472843548,-19.34139262533654,7.167144410623741
79.39732356234984,-20.222565555795473,7.2102013447559665
80.94082111307127,-21.02916547567702,7.321923344883272
82.51623079669395,-21.756730197466283,7.505053647285918
84.11717947059431,-22.401085885199333,7.7618573957034505
85.73662577135514,-22.958438015533506,8.094061993057196
87.36693747946698,-23.42546024340982,8.502805054062936
88.99998709173546,-23.799378005992022,8.988592403652282
90.62726389986463,-24.07804364960698,9.55126833859477
92.24,-24.25999999999999,10.19
