X,Y,Z
0.0,0.0,0.0
-0.013226845297321974,1.6748447875667858,-0.006408450613098487
0.010422671910887875,3.348915765763032,0.03773309427595491
0.07373189233304253,5.019736645322378,0.13295664963121542
0.17938148021113076,6.684592117021877,0.27960967323208713
0.3299288536305043,8.340535352124128,0.4778392241059556
0.5277867618925469,9.984399047573552,0.7275766677528179
0.7752013279008741,11.612810162800129,1.0285233092042931
1.0742299244389013,13.222208428329303,1.3801373506080485
1.4267192981985557,14.808868629306488,1.7816225770280916
1.834284391777255,16.368926579703636,2.2319191696877154
2.298288341764963,17.89840860824371,2.7296970272048884
2.8198241454200175,19.39326427741093,3.2733519443299968
3.399698487428413,20.84940195616475,3.8610049531701223
4.038418202419281,22.262726768822198,4.490505072573052
4.736179816318013,23.629180351416316,5.159435639808728
5.492862559061532,24.944781766976227,5.865124316832473
6.308025174413675,26.205668866928484,6.604656773378333
7.180906772518089,27.40813934052422,7.374893952782919
8.11043187678014,28.548690671738505,8.172492729193616
9.095219713788685,29.62405822501817,8.993929670058673
10.133597687853358,30.631250708312656,9.835527528451564
11.223618871918532,31.56758231482818,10.693484011517151
12.36308324109092,32.430700921560096,11.563902305946874
13.549562277355783,33.21861182020313,12.442822792589416
14.780426487122504,33.92969657137002,13.326255352688916
16.052875302967525,34.56272670094284,14.210211657082715
17.363968787518953,35.11687209244989,15.09073683960002
18.710660523951702,35.591704066360705,15.963939985117063
20.089831064786075,35.987193270729186,16.826022908598173
21.49832131758702,36.30370263246774,17.67330676346188
22.932965272451398,36.541975729632554,18.502256091193278
24.390621519736104,36.70312103958811,19.309500005738975
25.86820306369107,36.788592593080615,20.09185029308497
27.362705005908765,36.800167618237055,20.846316295390707
28.87122974864317,36.73992179094281,21.570116534847408
30.391009448468246,36.61020271960302,22.260687113037275
31.91942553144377,36.41360228458991,22.915686995491328
33.4540251596259,36.15292842769164,23.533000355031994
34.99253461285345,35.831176946948226,24.11073620029166
36.532869616396205,35.45150380099706,24.647225558107586
38.073142703555796,35.01719836688036,25.141016508812978
39.611667751434574,34.531658029464495,25.59086739200617
41.14696186730154,33.99836441270628,25.995738509277132
42.67774483179475,33.4208614940411,26.354782650669005
44.20293632490991,32.80273577625401,26.667334763576196
45.72165117192167,32.147598628477276,26.932901067188816
47.23319284930238,31.459070849568104,27.151147895388895
48.73704548691261,30.740769454684752,27.321890528131398
50.23286459327104,29.996296639883276,27.44508224516307
51.7204667173702,29.22923083999253,27.52080380713587
53.199818243166796,28.44311976202084,27.54925354141321
54.67102349380138,27.64147524903972,27.530738182697483
56.13431230204441,26.827769808339763,27.465664590346222
57.59002718275134,26.00543462128273,27.354532439116447
59.038610222584,25.17785884043141,27.197927956202165
60.48058978279843,24.34838997147844,26.99651875421075
61.916567092794196,23.520335132493052,26.751049789435275
63.347202796155976,22.69696298084131,26.462340455764572
64.77320349683484,21.88150609771411,26.131282806747006
66.19530834155081,21.077163621676657,25.758840881628327
67.61427566567748,20.287103925768495,25.34605109583335
69.03086972344138,19.5144671360878,24.894023642379295
70.4458475196228,18.762367294600782,24.403944836269048
71.8599457591025,18.033893975402854,23.877080319389467
73.27386793236401,17.33211317012333,23.31477903049064
74.68827155936376,16.660067265880908,22.71847783142798
76.10375562094345,16.020773949405385,22.089706665596015
77.52084821610146,15.417223882250845,21.430094111095624
78.93999449480401,14.852377005076963,20.741373177656996
80.36154492891433,14.329157345614027,20.025387181356958
81.78574399827723,13.85044622407724,19.28409551748975
83.21271938473996,13.419073772318043,18.519579139377157
84.64247178320439,13.037808709569877,17.734045539302326
86.07486545492516,12.709346348204946,16.929833017570367
87.50961966358136,12.436294837749756,16.109414017967293
88.94630114929691,12.221159694680775,15.275397304380816
90.3843178075585,12.066326708668546,14.430528753140948
91.82291374867847,11.974043363045881,13.577690539933123
93.26116591842721,11.946398957421833,12.719898511035765
94.69798246093205,11.98530367175181,11.860297546461489
96.1321029989008,12.092466863894792,11.002154746154446
97.56210099371711,12.269374945219468,10.148850301512317
98.98638832908637,12.51726922709177,9.303865954735564
100.40322223498153,12.837124174897301,8.470770994904495
101.81071463442035,13.229626543728655,7.653205794054404
103.20684395394042,13.695155897037322,6.854862946411648
104.58946938991765,14.233767024814885,6.079466138174496
105.95634756896456,14.845174780096919,5.3307469434912145
107.30515148222908,15.52874183844044,4.612419810865199
108.63349151250442,16.28346985417885,3.9281555708381486
109.9389383114059,17.10799443957462,3.2815538580411454
111.21904722446178,18.00058432778131,2.6761148954309415
112.47138390735942,18.959144998847798,2.11521113385615
113.69355072932697,19.981226952095124,1.602059272610593
114.88321352103611,21.064038701184664,1.1396932034711214
116.0381281983858,22.204464452666848,0.7309384218933446
117.15616678020257,23.399086309927323,0.37838843195959526
118.23534232064335,24.644210724995276,0.08438363860512123
119.27383229392119,25.93589880785063,-0.14900683074927212
120.27,27.27000000000001,-0.32
