X,Y,Z
0.0,0.0,0.0
-0.013259724855714597,1.6179687392560724,0.0017162055200566507
0.019429516310988926,3.234630079213754,-0.053770176037955676
0.10062060020273636,4.8465473175290645,-0.16608764028098466
0.2326827371661692,6.450101271735598,-0.3346329524922893
0.41777996126660794,8.04151109525574,-0.5585606041087786
0.6578502417524609,9.616858571826175,-0.8367742871037286
0.9545856661325961,11.172115724765444,-1.167920740073268
1.3094141582814682,12.70317548560037,-1.5503862884245188
1.7234831961749617,14.205885074279825,-1.9822963571374708
2.197645979299905,15.676081653439923,-2.4615181788758496
2.732450466375274,17.109629736239093,-2.9856668524989027
3.3281316590481196,18.502459754467136,-3.5521148305016808
3.9846074456528946,19.850607135033638,-4.158004831886853
4.701478246121393,21.15025119148535,-4.800266088490433
5.478030614260628,22.397753116073794,-5.475633743666316
6.31324485862612,23.58969235843497,-6.180671137027612
7.205806644815877,24.722900700093014,-6.911794628787066
8.15412244147574,25.794493379830172,-7.665300546345192
9.15633857458757,26.801896692339724,-8.437393776827438
10.21036356261088,27.742871568419968,-9.2242174867904
11.313893324083645,28.615532746792844,-10.021883423032811
12.464438781518048,29.418363260900097,-10.82650223875475
13.659355332558158,30.150224084568432,-11.634213298546392
14.89587362531382,30.81035890290914,-12.441213440693186
16.171131057857437,31.3983940948371,-13.243784216778122
17.48220342362451,31.914334126676504,-14.03831718360532
18.826136143581955,32.358552658112316,-14.821336887636694
20.19997456077286,32.73177974937009,-15.589521255602113
21.60079282108303,33.03508562926815,-16.339719182398433
23.025720922622888,33.26986153643752,-17.068965187157993
24.471969582291706,33.43779817964056,-17.774491086450077
25.936852639936202,33.54086237847019,-18.453734705683516
27.417806792780627,33.581272443691496,-19.104345717197262
28.91240852409673,33.56147283854059,-19.724188753190464
30.418388158463294,33.48410863080494,-20.311343990229155
31.93364103874302,33.35200020321958,-20.86410544110403
33.45623587505493,33.168118638956024,-21.38097721973682
34.984420363515426,32.93556214190691,-21.86066806459083
36.51662421181059,32.657533791546236,-22.302084414868013
38.05145973872384,32.33732087121108,-22.70432233583176
39.58772023621953,31.97827594831616,-23.06665858440874
41.124376296559824,31.583799826950568,-23.38854109360871
42.660570313159184,31.157326439320908,-23.66957913799962
44.195609363954816,30.702309693186795,-23.90953342199451
45.72895668074814,30.222212247835873,-24.108306309403318
47.26022189833998,29.720496152557526,-24.2659323882077
48.78915026438848,29.20061524803739,-24.38256953864391
50.31561097566815,28.66600920306466,-24.45849064734042
51.839584789922185,28.120099036004746,-24.49407608501244
53.36115104534017,27.566283951960727,-24.489807041090824
54.88047420284791,27.007939312086975,-24.446259785909895
56.3977900103774,26.44841554076703,-24.364100908538155
57.91339137363909,25.891037768778535,-24.244083558300737
59.42761400515895,25.339106005423623,-24.08704469936227
60.94082191263915,24.795895629476462,-23.893903369548887
62.45339277957235,24.26465798804207,-23.66565991712614
63.96570328568266,23.748620893681768,-23.403396172931995
65.47811441196446,23.25098881178968,-23.108276500961512
66.99095677539758,22.774942534083607,-22.7815496547961
68.50451604155941,22.323638140167006,-22.424551351685498
70.01901846939548,21.900205055721013,-22.038707462498653
71.53461665117574,21.50774302570186,-21.625537700144772
73.05137552205392,21.149317832452198,-21.186659674780696
74.56925872749483,20.82795560296187,-20.72379317012485
76.08811545242602,20.546635567828822,-20.238764479824106
77.60766783331053,20.308281155600305,-19.733510629738603
79.12749909273512,20.1157493318369,-19.21008329923787
80.6470425547578,19.971818122649545,-18.67065224293844
82.16557171760948,19.879172297731508,-18.11750800488199
83.68219157721886,19.840387228254016,-17.553063710023494
85.19583140993404,19.85791098018086,-16.979855715082756
86.70523923426101,19.934044753483935,-16.400542901861538
88.20897817797778,20.070921832699252,-15.817904401273735
89.7054249781824,20.270485272282837,-15.234835548516537
91.1927708364152,20.534464599763655,-14.654341889248068
92.66902483702287,20.86435188101207,-14.07953108171731
94.13202011403237,21.261377551827316,-13.513602572676989
95.57942292023031,21.726486475651033,-12.959834967659619
97.00874471022998,22.260314736966127,-12.421571065067717
98.41735729676313,22.86316772134787,-11.902200578321253
99.80251107894797,23.53500006226247,-11.405140633611463
101.16135627188237,24.275398049020637,-10.933814197485049
102.49096699062248,25.083565088497974,-10.491626656814931
103.78836796183604,25.958310791247207,-10.081940844288523
105.05056355445411,26.898044210724404,-9.708050869234418
106.27456873982113,27.90077170157281,-9.373155174715654
107.45744151683549,28.964099778662725,-9.080329295616325
108.59631627102058,30.085243255093463,-8.832498834141328
109.68843748167178,31.2610388174189,-8.632413196768018
110.73119315158863,32.4879640634822,-8.482620646976239
111.72214731328432,33.7621618859432,-8.38544522217133
112.65907096484133,35.079469939700495,-8.342966038106656
113.53997080863894,36.435454788915635,-8.356999458872915
114.36311520827402,37.82545019562831,-8.429084548905264
115.12705684075807,39.24459889308718,-8.560472145724615
115.83065160268362,40.687897086757715,-8.752117802355318
116.47307342426157,42.150240851330146,-9.004678747700378
117.05382475209433,43.62647354483506,-9.318514907301024
117.57274257712454,45.11143334185322,-9.6936939222533
118.03,46.599999999999994,-10.13
