X,Y,Z
0.0,0.0,0.0
-0.010697963708759745,1.5864074528699939,0.0015073356588198867
0.026258235275693726,3.1714684399177773,-0.051448685529578916
0.1130363695763956,4.75179011931798,-0.15835260855383268
0.2516289806131942,6.323832764395587,-0.3184839110303457
0.44383570187678195,7.8839287198375985,-0.5309096179123834
0.6912462988885016,9.428303931572975,-0.7944786190669566
0.9952247589786454,10.953101900645935,-1.107817925207257
1.3568947701790248,12.45440984923837,-1.469331071584352
1.7771269232581812,13.928286825400715,-1.877198846836338
2.256527957137869,15.370793413873184,-2.3293824845609974
2.7954323439577164,16.77802266589124,-2.823629409872829
3.393896476323105,18.146131813562697,-3.3574815810671317
4.051695676710935,19.47137429637022,-3.9282864103843944
4.7683241969671855,20.75013160021585,-4.533210190643287
5.542998316997395,21.978944395069608,-5.1692538962615995
6.3746625880683965,23.154542456553212,-5.833271170010367
7.261999198529505,24.273872870642148,-6.521988253436794
8.203440371035665,25.33412604858083,-7.23202557140375
9.1971836323353,26.33275912102855,-7.959920641386735
10.241209733680634,27.26751633450734,-8.702151945726731
11.333302941236887,28.136446138426606,-9.455163384125152
12.471073365657764,28.937914724537073,-10.215388912839723
13.65198095982862,29.67061585986065,-10.97927697700746
14.873360783035984,30.333576937022862,-11.743314354655787
16.132449112070073,30.92616124867288,-12.504049051631743
17.426409973387788,31.448066572847917,-13.258111917690913
18.752361674849976,31.899320231490233,-14.002236693487017
20.107402932133976,32.28027085179028,-14.73327824279989
21.488638211038847,32.59157711835807,-15.44822877368857
22.893201941109965,32.83419385202931,-16.144231904439287
24.318281297357927,33.00935578687491,-16.81859448308103
25.761137292685618,33.11855944114411,-17.468796121747054
27.21912397298043,33.16354349017112,-18.092496456291503
28.689705557785057,33.14626805014534,-18.687540186467803
30.170471419367818,33.06889327245258,-19.251959992627153
31.659148841022812,32.9337576299548,-19.783977460245136
33.153613540437,32.743356250621254,-20.282002172248305
34.65189798510878,32.500319621819976,-20.74462915025095
36.15219756220705,32.207392952100875,-21.170634842216188
37.652874695488634,31.86741643787806,-21.558971864146503
39.15246102647085,31.483306641349564,-21.90876270721108
40.649657795831885,31.05803914489556,-22.21929262100815
42.14333457428328,30.594632607027084,-22.49000187857634
43.63252650024672,30.096134306437996,-22.720477619969174
45.116430185229156,29.565607224999304,-22.910445458803025
46.59439844693,29.00611868781493,-23.059761022196756
48.065934025634746,28.42073054886902,-23.16840158002449
49.530682432304125,27.812490885242568,-23.23645790239449
50.988424067408836,27.184427140877787,-23.264126466457846
52.439065738009155,26.539540642159707,-23.251702117686214
53.88263168814219,25.880802392048277,-23.199571274700514
55.319254244564405,25.211150037558912,-23.108205749810423
56.74916416652404,24.533485896106736,-22.978157242167462
58.17268077488122,23.85067591881756,-22.81005254700852
59.59020192316863,23.16554946397315,-22.604589511574925
61.00219386126388,22.480899750799562,-22.36253375560008
62.40918103114016,21.799484861748017,-22.08471616281506
63.81173582436908,21.124029160984193,-21.7720311399769
65.21046832249218,20.457224997065943,-21.42543563078638
66.60601603400077,19.80173455829638,-21.045948862871494
67.99903363589067,19.1601917510481,-20.634652797085565
69.39018272364521,18.535203973033205,-20.192693240973554
70.78012157064994,17.929353655445414,-19.721281580100545
72.16949489707262,17.345199450457734,-19.221697073163973
73.55892364883974,16.785276943325865,-18.695289649280294
74.94899478923438,16.252098771701423,-18.143483136800466
76.34025110951475,15.748154038344063,-17.56777884549734
77.73318107049953,15.27590690781665,-16.969759416090476
79.12820869373988,14.837794283326714,-16.351092841298943
80.52568352917824,14.43622246658714,-15.713536553618855
81.92587073619436,14.073562711541193,-15.058941466314698
83.32894132607167,13.75214559238524,-14.389255845370535
84.73496262594259,13.474254118806364,-13.706528880320423
86.14388903732713,13.242115545700537,-13.012913813538582
87.55555317674991,13.057891840606205,-12.310670481527499
88.96965749977622,12.92366879253585,-11.602167114276
90.38576652369959,12.841443769072258,-10.889881233653604
91.8032997779603,12.813112154324243,-10.17639948980015
93.22152562408941,12.840452529413252,-9.464416275024902
94.63955609821419,12.925110689156659,-8.75673095848873
96.05634293743279,13.068582624114752,-8.056243591430635
97.47067495723996,13.27219663411629,-7.3659489445435
98.88117694967322,13.537094777816687,-6.688928756484159
100.28631026949786,13.864213902476632,-6.028342094072964
101.6843752681164,14.254266537477228,-5.387413751619019
103.07351572206157,14.707721972208992,-4.769420650065955
104.45172538385283,15.224787873236016,-4.177676235221893
105.81685675764463,15.805392825004395,-3.6155129181698076
107.1666321697782,16.44917020124158,-3.0862626486794897
108.49865716542757,17.155443789542392,-2.5932357630525082
109.81043621854329,17.92321559622796,-2.1396983024383442
111.09939069306593,18.751156251698486,-1.7288480522920318
112.36287893892884,19.637598418254512,-1.3637896054680188
113.59821835036368,20.58053356996187,-1.0475088013308516
114.80270915756795,21.577612467407334,-0.7828469391326297
115.9736596665151,22.62614959091879,-0.5724751997580969
117.10841260892461,23.72313172358965,-0.4188697368386634
118.20437221824122,24.865230791057336,-0.32428791516637706
119.25903160797402,26.048820972802936,-0.29074617625309673
120.27,27.27000000000001,-0.32
