X,Y,Z
0.0,0.0,0.0
-0.006090692412303772,1.5185691218580926,0.0009568870409563298
0.055357514418648,3.035247644750992,-0.041930876690547604
0.18549087728681501,4.545707349890241,-0.12775478761363063
0.3851432425855269,6.045545741526807,-0.2554072386461179
0.6548244734360241,7.53032392922809,-0.4235835034764265
0.9947127075200455,8.995605836626849,-0.630786348886846
1.404650699983817,10.436998080853366,-0.8753332625709223
1.8841464131874168,11.850189833117664,-1.155366220641353
2.4323779157062195,13.230991957808094,-1.468863855770536
3.0482025498568808,14.575374735717556,-1.8136558269168248
3.7301702235950605,15.879503506968572,-2.187439137415539
4.476540583837331,17.139771619539648,-2.587796101580436
5.285303736888971,18.35283013839239,-3.0122136229510685
6.154204101789596,19.515613855017314,-3.458103420883061
7.080766916639702,20.62536323438267,-3.9228228275494077
8.06232686798196,21.679642041854493,-4.403695775021286
9.096058281514294,22.6763505022479,-4.89803360016118
10.179006297948892,23.613733952857743,-5.403155314973587
11.308118461329038,24.49038705773824,-5.916407018549157
12.480276166832903,25.305253748251594,-6.435180163699475
13.692325449139874,26.057623141956675,-6.956928434899994
14.941106639596114,26.747121765750457,-7.479183040362085
16.223482476391528,27.373702468641973,-7.999566271011647
17.536364315629903,27.93763045309024,-8.515803227830824
18.8767361584323,28.439466882393447,-9.025731667229277
20.241676277721538,28.880050534748545,-9.527309959453223
21.628376296400297,29.260477974023466,-10.01862319510641
23.03415763258347,29.582082694506383,-10.497887511459691
24.456485287254452,29.84641367340371,-10.963452740067103
25.89297900286372,30.0552137330234,-11.413803501337723
27.34142186718346,30.210398076360374,-11.847558890617924
28.79976647521414,30.31403331681304,-12.263470912738741
30.266138792152045,30.36831727773355,-12.660421829884566
31.738839883263033,30.375559791374393,-13.037420590331374
33.21634569214709,30.33816468101316,-13.393598503827924
34.697305057586114,30.258613066378697,-13.728204324885597
36.18053616222044,30.13944809139516,-14.040598897337656
37.66502160409659,29.983261135331364,-14.330249503743337
39.14990227578502,29.79267953459989,-14.596724051801516
40.634470225937434,29.570355812360713,-14.839685217545716
42.118160665824476,29.31895838720969,-15.058884652004602
43.60054326910648,29.04116371038925,-15.25415734510954
45.08131289765037,28.739649762521818,-15.425416228153432
46.56027987032323,28.417090826331744,-15.57264708303101
48.03735987559044,28.076153440188705,-15.69590381546546
49.51256361303172,27.719493428118778,-15.795304138327555
50.98598623401604,27.34975389565003,-15.871025700684447
52.45779663773078,26.969564076162445,-15.923302689726377
53.92822666598438,26.581538909075405,-15.9524229239067
55.39756022882387,26.18827922940893,-15.958725448445739
56.866122383173916,25.792372447323725,-15.94259863748261
58.334268378430025,25.396393595902076,-15.904478800603506
59.80237267630584,25.00290662543893,-15.84484928623778
61.27081794736314,24.61446582287085,-15.764240068936214
62.739984043438255,24.23361723533825,-15.663227802566057
64.21023694383636,23.86289997741761,-15.542436316679547
65.6819176735603,23.504847302245576,-15.402537528410559
67.15533119397705,23.161987317154377,-15.24425273745681
68.6307352703568,22.83684322542781,-15.06835426643245
70.10832932651802,22.53193297668128,-14.875667404162519
71.5882433043461,22.249768209800887,-14.667072603538335
73.07052655535746,21.992852374989624,-14.443507879497815
74.5551368025716,21.763677924371613,-14.205971347159606
76.04192922359444,21.564722465123474,-13.955523833130426
77.53064572010977,21.398443775372428,-13.69329148641408
79.02090445449463,21.26727359115387,-13.42046830849675
80.51218975098305,21.17361008332699,-13.138318515302855
82.00384247631406,21.119808956794383,-12.848178637214412
83.49505103259646,21.108173120900158,-12.55145925683755
84.98484311295397,21.14094090006426,-12.249646278739675
86.47207838765928,21.220272777714154,-11.944301621045122
87.95544230423748,21.348236694567102,-11.637063215740303
89.43344119861707,21.526791954516657,-11.329644203424728
90.90439892522427,21.7577718272051,-11.02383121008117
92.36645522053936,22.042864976228806,-10.72148159715888
93.81756601624507,22.383595885357387,-10.424519583186054
95.25550591409673,22.781304500380184,-10.13493114676287
96.67787302353001,23.237125351165876,-9.854757635583407
98.08209634404959,23.751966466059713,-9.58608802500574
99.4654458474937,24.32648843573014,-9.331049794335922
100.82504537890136,24.961084026334,-9.091798416221799
102.1578884492946,25.65585877919479,-8.870505486444133
103.46085693979713,26.410613063159367,-8.669345557380884
104.73074267406933,27.224826065667393,-8.49048177645502
105.96427174683909,28.09764221626295,-8.33605047153096
107.15813142126113,29.027860530166386,-8.208144865337008
108.30899932973175,30.01392733788024,-8.108798141053176
109.41357463425545,31.053932828074245,-8.039966118280942
110.46861072601114,32.14561177550213,-8.003509831510396
111.47094897318225,33.28634875292892,-8.00117833056718
112.4175529642626,34.47318803785589,-8.034592041172512
113.30554264495305,35.70284832246475,-8.105227034084766
114.1322277124875,36.971742222087954,-8.214400550324212
114.89513961559419,38.276000457025425,-8.363258118463134
115.5920615122894,39.61150045893494,-8.552762576852995
116.22105556244142,40.97389903162778,-8.783685278923437
116.7804869783041,42.358668580944034,-9.056599715155311
117.26904432226902,43.7611363254424,-9.37187773060767
117.68575562537166,45.17652581282088,-9.729688455424936
118.03,46.599999999999994,-10.13
