X,Y,Z
0.0,0.0,0.0
-0.008663462676452755,1.5532688481063126,0.0013168235030079514
0.038046425358595315,3.1049524747071495,-0.04984312048581842
0.14191539657514596,4.651222437764937,-0.15276043175387938
0.30450530933797404,6.1881288852123655,-0.3065016423424018
0.5271376839113308,7.711626696052841,-0.509915213049227
0.8108789973809241,9.217603865451105,-0.761629752215281
1.1565280819581303,10.701911807700279,-1.0600546145322423
1.5646059456939014,12.160397191105732,-1.4033829943703156
2.0353482982543194,13.588934865991094,-1.7895975794106351
2.568701020002198,14.983461403538575,-2.2164787750934947
3.1643187563872175,16.340008730880548,-2.6816154563306753
3.8215667581460986,17.65473732878069,-3.182418144705738
4.539526021037876,18.923968453224475,-3.716134452518196
5.3170017067305455,20.144214852338813,-4.279866583047634
6.152534755547375,21.31220947497624,-4.87059062676177
7.044416530483515,22.42493170672191,-5.485177352965472
7.990706266179303,23.479630721694473,-6.120414161655835
8.989251036455197,24.473845602300685,-6.773027836491796
10.037707900944133,25.405421952595365,-7.439707727260376
11.133567851127907,26.272524810407113,-8.117128984864355
12.274181144432552,27.073647746815684,-8.801975480312487
13.45678359656953,27.807618126116783,-9.490962055766543
14.678523396169052,28.473598581135036,-10.180855781612024
15.936488010753754,29.071084836281283,-10.86849592795007
17.227730769978205,29.599900081194804,-11.550812398226915
18.549296738303536,30.060186158936812,-12.224842418316305
19.898247524841018,30.45239188349285,-12.887745320869275
21.271684719350716,30.77725884089472,-13.53681531445327
22.666771690070142,31.035805055952558,-14.169492175367546
24.080753529499432,31.22930692205396,-14.783369845039633
25.510974984192583,31.35927979677081,-15.37620296068752
26.954896255672796,31.427457660108466,-15.945911384750463
28.410106607921715,31.435772217182432,-16.49058283255535
29.874335761799774,31.386331805100173,-17.008473726576177
31.345463098048505,31.281400434413204,-17.49800842748313
32.821524726189864,31.123377262232292,-17.957777009719006
34.300718507297574,30.91477675732384,-18.386531760213025
35.781407143317544,30.6582097785417,-18.783182585466285
37.26211946493411,30.356365749151244,-19.146791513290037
38.7415500636187,30.011996070719686,-19.476566473141908
40.218557422049095,29.627898883313573,-19.77185453348208
41.692160701350616,29.206905243892262,-20.03213476473539
43.16153534319684,28.751866762442504,-20.25701088610171
44.62600764142072,28.265644706744368,-20.446203841589316
46.0850484310285,27.751100560948764,-20.59954443718512
47.538266033856104,27.211088000932143,-20.716966156591937
48.98539858936079,26.648446230578934,-20.798498258241235
50.42630588720637,26.06599460759261,-20.844259242851074
51.86096080570323,25.466528474722725,-20.854450766519236
53.289440447112945,24.85281610219644,-20.829352061709336
54.711917048149196,24.227596640088127,-20.769314915750943
56.12864873114602,23.59357897334599,-20.67475924547615
57.53997014938827,22.953441368402487,-20.54616929642281
58.94628306907032,22.309831798671986,-20.384090484540657
60.34804691991976,21.66536883446151,-20.189126890872956
61.745769337342985,21.022642982808286,-19.961939410593867
63.139996710851435,20.3842183631119,-19.703244550793958
64.53130474683691,19.752634605052798,-19.413813865862814
65.92028904819261,19.130408856741354,-19.09447401140371
67.30755570889859,18.520037791925592,-18.746107392452434
68.69371191910292,17.92399950675784,-18.369653376162702
70.0793565745378,17.344755197709542,-17.96611003323349
71.4650708839465,16.78475051381419,-17.536536366399517
72.85140896943936,16.246416478284395,-17.082054977914733
74.23888845740152,15.73216987563917,-16.603855122992663
75.62798106141332,15.244413003036259,-16.10319608831974
77.019103163966,14.785532686881641,-15.581410828035466
78.41260641066155,14.357898469221546,-15.039909782620938
79.80876833844053,13.963859872035496,-14.480184798253578
81.2077830688697,13.605742652623295,-13.903813056777347
82.60975210794115,13.28584397117602,-13.312460916840122
84.01467530527785,13.0064263987381,-12.707887559317575
85.42244203837038,12.769710704583625,-12.0919483219221
86.83282270049658,12.577867375265951,-11.466597599343839
88.24546058497526,12.433006832251232,-10.833891179067907
89.6598642722694,12.337168333820735,-10.195987876397261
91.07540064023785,12.29230756760961,-9.555150327848946
92.49128863068415,12.300282965208842,-8.913744798613468
93.9065939172479,12.362840797563825,-8.274239859517968
95.32022463021724,12.481599139899112,-7.63920379221181
96.73092830097083,12.658030829490633,-7.01130058584569
98.13729019409655,12.893445574119191,-6.3932843997425035
99.53773319602858,13.188971406975451,-5.787992380432752
100.93051942518932,13.545535722531625,-5.19833573978776
102.31375372064733,13.96384616551729,-4.627289026230197
103.68538915138528,14.444371682628878,-4.077877549239649
105.04323466833262,14.987324080364829,-3.5531629521538677
106.38496499392059,15.592640463025365,-3.0562269670803244
107.7081328110895,16.259966948032947,-2.5901534294631174
109.01018327383201,16.988644072439822,-2.1580086767015585
110.28847081513801,17.777694312177925,-1.7628205034128228
111.54027817892901,18.625812130199343,-1.4075558974246916
112.7628375470096,19.531356955158643,-1.0950978290357039
113.9533535754304,20.49234946273579,-0.8282214130711538
115.10902809722903,21.50647148909511,-0.6095698060358424
116.22708619220333,22.571069849911044,-0.4416302363372199
117.30480327166492,23.683164269508232,-0.32671059302460737
118.3395327789889,24.839459544455078,-0.2669170157499266
119.32873406899759,26.036361974867017,-0.2641329345557288
120.27,27.27000000000001,-0.32
