X,Y,Z
0.0,0.0,0.0
-0.021538897462454635,1.4761784685951658,-0.015920132206620027
-0.022426072339320067,2.952504529318048,-0.013397355467260758
0.0005399455803441599,4.4283758199364645,0.00926772633660787
0.0505668828978096,5.902967050140257,0.05369000770899025
0.13085563073760592,7.375207339258135,0.12139083703739208
0.2445842243345498,8.84375921246662,0.21378733608420689
0.39488869261742887,10.30699972543684,0.3321800943092022
0.5848406421234608,11.76300425641522,0.4777393002625421
0.8174215192957802,13.209533567358857,0.6514894359016447
1.0954935936847667,14.644024787137054,0.8542927290567592
1.4217678228693433,16.063587004464512,1.0868316324784797
1.7987688919292675,17.465002170330067,1.3495906800634634
2.228797868827472,18.844731993269146,1.6428381518420516
2.7138930778357166,20.198931460061413,1.9666080570238211
3.255789957321163,21.52346952419834,2.320683019301912
3.855880830116543,22.813957371262347,2.7045787113612945
4.51517566707982,24.065784492550396,3.117530529229415
5.234265053639418,25.274162576624466,3.5584832206750105
6.013286664425677,26.434176967600923,4.026084177267343
6.851896604455039,27.540845146753906,4.518681058265723
7.749246970488616,28.589181381758465,5.034324341598762
8.703970919529569,29.574266370874465,5.570775283923796
9.714176395717626,30.491320406348486,6.125519620299981
10.77744945918821,31.33577831142275,6.695787153301322
11.890867888076464,32.103364188591954,7.27857717132513
13.051025392664533,32.790163873910004,7.870689411404347
14.254066405835971,33.39269293729198,8.468760052206292
15.495731014662736,33.90795811391773,9.069302000991904
16.77140919550225,34.33351020151049,9.668748540599621
18.076203134825835,34.6674867082422,10.26349924064756
19.404996082457306,34.90864287810322,10.849966923083915
20.75252591643372,35.056370136459584,11.424624412325116
22.113461414838657,35.110701463495595,11.984049802510048
23.48247914156605,35.0723036916966,12.52496903717047
24.854338865154997,34.94245720611118,13.044294714541381
26.223955538453826,34.72302397410031,13.539160200319968
27.586466064063213,34.4164052210697,14.006948332735154
28.937289340012338,34.02549037992791,14.44531423201927
30.27217840127318,33.553599161002616,14.852201965845643
31.58726382586604,33.00441871113862,15.22585505531865
32.87908793717338,32.38193785671198,15.564821019765171
34.144629684496174,31.690380362202788,15.867950347600367
35.3813204043429,30.934138996447768,16.134390436867918
36.58705094357897,30.117711999084808,16.363575163492087
37.76017085143178,29.245643297008623,16.55521080911091
38.89948051580432,28.32246755412036,16.709259117672456
40.004217230484606,27.35266086338776,16.825918252395418
41.0740362358652,26.340597622103864,16.90560239577211
42.10898778252324,25.29051388187637,16.948920682765813
43.10949123283187,24.206477244133445,16.956656087704875
44.07630714818791,23.09236318318922,16.92974480391967
45.01050821639699,21.951837525440737,16.86925656846481
45.91344976619423,20.78834469725989,16.776376294912488
46.7867404988135,19.605101271234165,16.65238729246512
47.63221394578534,18.405094288079535,16.49865627041206
48.451901045675356,17.1910838070131,16.31662025438722
49.24800412200116,15.965609135133597,16.1077754784333
50.02287244296538,14.730998201439423,15.873668262217286
50.77897945283307,13.489379569603592,15.615887838254485
51.51890168585737,12.24269662121358,15.336061057416137
52.2452993060003,10.992723484130124,15.035848871755853
52.96089815944175,9.741082325812355,14.716944471485979
53.66847318188454,8.489261677025027,14.381072934500983
54.37083296507442,7.238635492870169,14.029992235063057
55.070805260490744,5.9904826975218,13.665495446677424
55.771223179919645,4.746006994118673,13.289413963841293
56.474911837364466,3.506356746749421,12.903621563103341
57.18467517108892,2.2726447637937226,12.510039114766391
57.903282685790735,1.045967828647153,12.110639745981073
58.633455858820774,-0.17257416895075564,11.707454249219895
59.37785396422282,-1.381859646553885,11.302576520632623
60.139059085444586,-2.5807274367610424,10.898168800606262
60.91956011045048,-3.767959747917902,10.496466476795595
61.721735532032405,-4.942266151421744,10.099782196352297
62.54783491293268,-6.102268788188282,9.71050902180919
63.39995891980859,-7.246489009772879,9.331122355069244
64.2800378840334,-8.373335692513672,8.964180343034508
65.18980890990608,-9.48109548723279,8.612322472912739
66.13079162269341,-10.567925289816216,8.278266065522468
67.10426273139751,-11.631847235676341,7.964800381512857
68.11122967100384,-12.670746533848893,7.6747780725519315
69.15240368645699,-13.682372459797824,7.411103736484372
70.22817282373325,-14.664342817336184,7.176719375747424
71.33857539889158,-15.61415215668591,6.974586613946388
72.48327461814566,-16.529183997069097,6.807665598940112
73.66153511764108,-17.406727243287165,6.678890608793063
74.87220227497629,-18.243996904920312,6.591142480410607
76.11368520689855,-19.03815912614544,6.54721810187891
77.38394440304087,-19.786360412303658,6.549797341433062
78.68048494625951,-20.48576079923166,6.6014079249924205
80.00035623003538,-21.13357055687647,6.704388917047211
81.3401589972027,-21.72708985374172,6.860853596652769
82.69606038870627,-22.263750641959724,7.0726526420268305
84.06381750314762,-22.741159866186212,7.341338640417724
85.4388097335541,-23.157142957598065,7.6681330106542
86.8160798724175,-23.50978645855648,8.053896454327354
88.19038366754187,-23.79747854886854,8.499104035417533
89.5562471851592,-24.018946215663572,9.00382592167677
90.90803100973808,-24.173287832987757,9.567714699372823
92.24,-24.25999999999999,10.19
