X,Y,Z
0.0,0.0,0.0
-0.024085639565535756,1.7452797697133027,-0.017582768770882457
-0.054055008044081955,3.4903537737242716,-0.046440497040561725
-0.08563445768975557,5.235268040785884,-0.08324884617459921
-0.11448642243525206,6.980124774540077,-0.12477728757537491
-0.13621151253599106,8.725030561446884,-0.16789039794368044
-0.14635086542867243,10.470044764748176,-0.2095486480654553
-0.14038952752473527,12.215128178349708,-0.24680923608826605
-0.11376165402967355,13.960092043680234,-0.276827478313151
-0.061858318463584576,15.70454759247183,-0.2968592355558759
0.019961279839309513,17.44785636837023,-0.30426481334028344
0.1363544387180089,19.189081698420264,-0.29651472819812297
0.29197466943635236,20.926941829282317,-0.2711976802592787
0.4914458259291837,22.659765408981112,-0.2260310104956866
0.7393300569362824,24.385450176834883,-0.1588738472863485
1.0400891173075615,26.10142591576208,-0.0677430568300431
1.398038746170467,27.804622910457443,0.049167994038019754
1.8172960416933353,29.491447330842227,0.193467981426753
2.301720039736488,31.15776510538986,0.36654373708588495
2.8548460327325293,32.79889594663394,0.5695343570579595
3.4798145478782643,34.40961921983611,0.803303908160654
4.179296327379487,35.9841932847586,1.0684135195269369
4.955415100306093,37.516389770288875,1.3650938311941418
5.809670387491434,38.999543944955725,1.6932189389361683
6.742863003437891,40.426621912834314,2.0522831169181277
7.755026276349896,41.79030479276154,2.441381699780929
8.845366263941779,43.08308933796721,2.8591975412386326
10.012214351961525,44.29740364858756,3.303994428817624
11.252995549623535,45.4257357608983,3.773618708731188
12.564215515656864,46.46077201561266,4.265510150334723
13.94146884140669,47.395541280641986,4.776722765113486
15.379470389269331,48.22356040233038,5.303955893699532
16.87211056037614,48.93897575507878,5.843595406819821
18.41253429154236,49.53669551590613,6.391764360371683
19.99324242415138,50.01250735684913,6.944381935368938
21.606212930038666,50.363176645383035,7.497229020134052
23.243038410850136,50.58652096423014,8.04601839307992
24.895075393357025,50.68145777382774,8.586467176194414
26.553600301621746,50.64802327341841,9.114369075741127
28.209966650487782,50.487361880785436,9.6256639248575
29.855757999818845,50.20168714803474,10.116502193761592
31.482931533955625,49.794216252279895,10.583302420656029
33.08394775050775,49.26908135014812,11.022799916835126
34.65188259807326,48.63122198983795,11.4320855818344
36.18051941846134,47.88626338010838,11.808634184485795
37.664419140719296,47.04038560271437,12.150321983207641
39.09896825806497,46.10018883359804,12.455434040606567
40.480405119841706,45.0725593392016,12.722662003408882
41.80582592986788,43.96454049083587,12.951093448149717
43.07317252337231,42.78321235898296,13.140194122701569
44.28120447551943,41.5355826747602,13.289784545229749
45.42945837375578,40.2284911412642,13.400012463567933
46.51819718183816,38.86852830092241,13.471322637920178
47.54835255925417,37.46196945745317,13.504425305624684
48.52146280688644,36.01472354139969,13.50026453714635
49.439608824525024,34.532296314982254,13.459987515779874
50.30535012399257,33.01976694113369,13.384915581668317
51.12166256856293,31.48177668544048,13.276517688888898
51.891879131808935,29.92252836904579,13.136386745361387
52.619634611704676,28.345795133400614,12.966219138039328
53.30881490424718,26.754937091102914,12.767797602308711
53.96351114709291,25.15292450627251,12.542977475353814
54.5879787943857,23.542366257291807,12.293676272757825
55.18660147440712,21.925542466903956,12.021866449217464
55.76385931465678,20.30444032918511,11.729571142846922
56.32430128816954,18.680792307945442,11.418862658331957
56.87252103442969,17.056116018250325,11.091863411350916
57.41313553699602,15.43175522815008,10.750749029604737
57.95076599284107,13.808921525967857,10.397753286161434
58.49002017712235,12.188736284888114,10.035174525074249
59.03547559244037,10.57227262280684,9.665383220969728
59.59166269233617,8.9605970982038,9.290830296311052
60.16304747830884,7.354810902487495,8.914055799900323
60.754012792379925,5.756090306481996,8.537697524310106
61.368837661896485,4.16572609331198,8.164499114728466
62.01167410178119,2.585161664228071,7.797317190763372
62.686520843944066,1.0160294392127434,7.439126970250616
63.3971935488456,-0.5398149068624594,7.093025853467483
64.14729116051241,-2.0802609265067082,6.762234399000534
64.94015819848559,-3.6029152582183865,6.450094103198611
65.7788429439696,-5.105077625109032,6.160061387380157
66.6660516723338,-6.583721838566762,5.895697204680684
67.6040993084312,-8.035482762802635,5.660651713619221
68.59485713976741,-9.456650261826528,5.458643528293056
69.63969850906233,-10.843171179415052,5.2934331485540875
70.73944370833918,-12.1906603890542,5.168790315517998
71.8943056079577,-13.494421874477965,5.0884552197673365
73.10383785712953,-14.749480652299336,5.056093712400454
74.36688776250345,-15.950626122013576,5.075246940417252
75.68155616777858,-17.09246711559244,5.149276135474027
77.0451667967136,-18.169498517765785,5.2813036118668535
78.4542475482883,-19.176178851783447,5.474151369017998
79.90452612702082,-20.107017688465337,5.730279023156845
81.39094213441896,-20.95667115978385,6.051723080451375
82.90767732659259,-21.720043278690035,6.440039783464167
84.44820515662522,-22.392390229696332,6.896253897584215
86.00535998800942,-22.96942433815808,7.420815816086603
87.571425517882,-23.447414099618275,8.013569237101272
89.13824102861487,-23.823276497783933,8.67373139974174
90.69732315736289,-24.09465788880333,9.399887454158888
92.24,-24.25999999999999,10.19
