X,Y,Z
0.0,0.0,0.0
-0.014977948660485763,1.6187635723160396,-0.00821613285691911
0.004818268280795731,3.236953823927681,0.029501433635367436
0.06231714641755804,4.852373556085636,0.11390875356102424
0.16035964695224006,6.462562412147435,0.24559448295088898
0.30167746354331854,8.064799175519957,0.424962601902622
0.4888698142030056,9.656107840539368,0.6522151251856572
0.7243790522373483,11.233267749258172,0.9273351969719092
1.0104654630454482,12.79282803025201,1.2500710021428
1.3491816830577517,14.33112650175996,1.619920955268202
1.7423472417407047,15.844313111041142,2.036120645822662
2.1915237832844627,17.328377875960143,2.4976320223177892
2.6979915680029287,18.77918317598068,3.003135286790243
3.262727880792453,20.192500111100106,3.5510239424107333
3.886387982854895,21.5640485138108,4.139403389472399
4.56928922984918,22.889540065372266,4.766093399212238
5.3113989429349635,24.164723840207767,5.428634711982322
6.112326557645149,25.38543348725642,6.124299907207729
6.971320492012904,26.547635160677466,6.850108579852541
7.887270067768075,27.64747524093261,7.6028467377343425
8.858712692558639,28.681326845875894,8.379090209109757
9.883846372517587,29.645834123348912,9.175231725367064
10.960547475113726,30.53795334525262,9.987511226771865
12.086393511698754,31.35498988762631,10.812048834252135
13.258690562263228,32.09463028015529,11.644879843567134
14.474504829085022,32.75496863938463,12.481991033004373
15.730697687720186,33.33452695595617,13.319357535253342
17.023963508054248,33.832268881177775,14.152979511700249
18.35086944883783,34.24760684433179,14.978917881825364
19.70789638949364,34.58040252081723,15.793328401566018
21.091480153583127,34.83096085447117,16.592493449643293
22.498052198860087,35.00001800682641,17.372850965935648
23.924078996782004,35.08872375517144,18.13102008721363
25.36609939576441,35.09861898545136,18.863823137801983
26.82075935407582,35.0316090205692,19.568303749454227
28.284843533932214,34.88993358809772,20.241741001095708
29.755303362154798,34.676134263761114,20.881659582028846
31.22928127986213,34.393020229472754,21.48583608596553
32.70413101976555,34.043633159595544,22.052301632989156
34.17743385854891,33.63121200093212,22.57934109351916
35.647010890912725,33.159158344784515,23.06548924930027
37.11093145876714,32.63100300747382,23.50952426957193
38.56751794119446,32.05037434483477,23.910458908692576
40.015347167617236,31.420968730268974,24.267529844514705
41.4532487579425,30.746523528835983,24.580185576398602
42.88030072006554,30.030792805750416,24.848073289918283
44.295822648343794,29.277525919070424,25.071025073581577
45.699366867322844,28.4904490652145,25.249043844129016
47.09070785595406,27.67324977404911,25.38228930286031
48.469830269426744,26.829564288081244,25.471064208381076
49.83691585151958,25.962967708180077,25.515801212617898
51.192329501583025,25.076966746169724,25.51705046759299
52.53660472810256,24.17499489178646,25.475468172751267
53.870428687617604,23.260409776960177,25.391806196447813
55.194626973959465,22.3364925036208,25.266902871749807
56.51014828999122,21.40644869046624,25.101675035819763
57.81804910293099,20.473410988776966,24.89711135420232
59.119478355839206,19.540442816523623,24.654266946773
60.41566228185215,18.610543062031706,24.374259309592862
61.70788934502536,17.686651512320395,24.058265508314026
62.99749531281186,16.771654767666252,23.707520600953334
64.28584844954436,15.868392410732922,23.323317231901402
65.57433480846893,14.979663205330981,22.90700632630803
66.86434359205899,14.108231107997293,22.459998799923028
68.15725254594322,13.256830882499143,21.98376818760887
69.4544133512266,12.428173114338232,21.47985408233331
70.75713698335204,11.62494843030627,20.94986626360094
72.06667901242986,10.849830735163112,20.39548938298887
73.3842248305596,10.105479285426744,19.81848806270318
74.7108748056344,9.394539429559776,19.22071225003312
76.04762937855207,8.719641854561763,18.604102657977013
77.39537414158752,8.083400191790751,17.9706961100962
78.75486495919695,7.4884068500575705,17.322630595761538
80.12671321881288,6.937226962825725,16.662149830851487
81.51137132757385,6.432390360185285,15.991607108279029
82.909118600839,5.976381503590242,15.313468215724445
84.3200477188833,5.5716273535041525,14.630313193401213
85.74405195861475,5.220483179319253,13.94483670318453
87.18081343614811,4.925216365003958,13.25984678418106
88.62979262212501,4.687988312498127,12.578261779611358
90.09021941432958,4.510834599319406,11.903105236650894
91.56108606815278,4.395643606218034,11.237498603581669
93.04114229474997,4.344133891328442,10.58465158109619
94.52889283691736,4.357830650153533,9.947850025191238
96.02259782189435,4.438041663289567,9.33044134698806
97.52027616868575,4.5858331910622825,8.735817413680817
99.01971229227681,4.802006327557171,8.1673950186147
100.51846629837016,5.087074370700007,7.628594058550278
102.0138878014147,5.4412417949866105,7.1228136325601605
103.50313342429992,5.864385430055126,6.653406352937904
104.98318795298799,6.356038446636146,6.223651234017428
106.45088902522842,6.915377730248959,5.836725596002515
107.90295513278276,7.5412151797786775,5.495676484730963
109.33601661469726,8.231993402627575,5.203392160110498
110.74664921894781,8.985786192632762,4.962574243286168
112.13140971625693,9.800304071304994,4.775711133242705
113.48687296754669,10.672905050215933,4.645053303337703
114.80966977970284,11.600610637603397,4.5725910672952885
116.09652483619341,12.580126970746644,4.560035361682475
117.34429396423212,13.607870811192189,4.608802028572888
118.55,14.680000000000007,4.72
