X,Y,Z
0.0,0.0,0.0
-0.010318423817769458,1.5859199680329865,0.0010732783226307132
0.035608403710902105,3.170208823576409,-0.05311185967155595
0.13976874002814482,4.748850353533165,-0.16190686510830835
0.3039075480134064,6.317682147423543,-0.3244242234075544
0.5295070533617536,7.872425697862126,-0.5395315148790986
0.817769354024721,9.40871938616647,-0.8058481666969705
1.169601529103063,10.922153942268123,-1.121745122915292
1.585603662513906,12.4083098846937,-1.4853476005288384
2.066060150020042,13.862796372762086,-1.8945410323232836
2.6109345959899355,15.281290842851629,-2.3469802245297875
3.2198685319881193,16.659578756463553,-2.8401016800950556
3.8921841051234485,17.993592762616966,-3.3711389586810077
4.626890792089323,19.27945057271924,-3.9371408664877463
5.422696098349468,20.51349086313765,-4.534992195908419
6.278020104771837,21.692306559158293,-5.1614366694309295
7.191013630387286,22.812774913086926,-5.813101685980013
8.159579692350091,23.872083866401336,-6.486524424401102
9.181397867277328,24.867754278521335,-7.178178829051082
10.253951093339294,25.797657709095713,-7.884502987909242
11.374554402970716,26.660029552680218,-8.601926414540428
12.540385043869367,27.453477439768463,-9.32689675970973
13.748513429825133,28.17698493214732,-10.055905508362759
14.995934364395671,28.829910649202876,-10.785512259022456
16.279597998461558,29.411983061015945,-11.512367233667767
17.59644001451261,29.923291271690328,-12.233231725656395
18.943410575730667,30.364272188872366,-12.94499625668285
20.317501632391036,30.735694532010616,-13.644696280695237
21.71577224004688,31.038640171629748,-14.329525339262657
23.13537161076667,31.2744833146272,-14.996845636164496
24.573559686942595,31.444868057333306,-15.64419605865224
26.027725094589016,31.551684819938266,-16.269297726446702
27.49540039752088,31.597046154686417,-16.870057196354523
28.974274633441013,31.583262388388185,-17.444567489013238
30.46220316696676,31.512817519071543,-17.99110713394093
31.95721494057444,31.388345739309322,-18.508137451853674
33.45751724288748,31.212608907672056,-18.99429830810279
34.961498144510486,30.98847523677575,-19.448402577617237
36.467726774259404,30.718899412779027,-19.86942956256213
37.97495162379016,30.406904308859136,-20.256517599140643
39.48209707687918,30.05556440592575,-20.608956080645886
40.98825836184394,29.667990987772665,-20.926177110676946
42.49269512261081,29.247319136035905,-21.20774698434127
43.99482379639618,28.79669651334274,-21.453357677688096
45.49420897513081,28.319273890466338,-21.66281850691364
46.990553914318035,27.818197345819392,-21.836048098801786
48.483690337693595,27.29660204243218,-21.97306679465863
49.973567669609565,26.757607468667448,-22.07398959147144
51.46024181040416,26.20431401405277,-22.13901970582983
52.94386355333728,25.639800739855357,-22.16844282896238
54.424666725721515,25.06712419524046,-22.162622125291612
55.9029561219844,24.489318123792703,-22.121994012639288
57.37909528279148,23.90939390082715,-22.04706474843727
58.85349416244089,23.33034153922998,-21.938407833494615
60.326596716544714,22.755131100270404,-21.796662233634045
61.7988684339569,22.18671434536209,-21.622531409039084
63.270783830768536,21.628026465030892,-21.416783131032155
64.74281392040294,21.081987722343914,-21.180250055906487
66.21541367204837,20.551504849450897,-20.913831016291812
67.68900947042975,20.039472037592237,-20.618492981816367
69.16398659277307,19.548771363666855,-20.295273630986408
70.64067672390945,19.08227249947898,-19.945284466487863
72.11934553781707,18.642831553809874,-19.569714396550314
73.60018038350425,18.233288902862462,-19.169833694659996
75.08327812461059,17.856465871410524,-18.746998239304418
76.56863319555924,17.515160135747887,-18.302653924283064
78.05612595220234,17.212139730714366,-17.83834111884273
79.54551141132981,16.950135556868897,-17.35569904565945
81.03640849102221,16.731832301063132,-16.856469933695866
82.52828988200595,16.559857704483527,-16.34250279251207
84.02047269816202,16.436770137211692,-15.815756644585992
85.51211007210598,16.365044467384603,-15.278303044542634
87.00218387793383,16.347056246996647,-14.732327707955859
88.48949877720554,16.385064275042755,-14.18013106872765
89.97267779537586,16.481191641037043,-13.62412758479211
91.4501596427564,16.6374053989164,-13.06684361582199
92.92019799580576,16.855495071705676,-12.51091370562677
94.38086295019413,17.137050239838796,-11.959075116336052
95.83004484540076,17.483437519845854,-11.414160481583528
97.26546064163594,17.89577729297893,-10.879088473740081
98.68466300170905,18.374920594383987,-10.356852413474728
100.0850521932337,18.921426619830978,-9.8505067893175
101.46389088085563,19.53554134591882,-9.363151702006755
102.81832182359499,20.21717778953885,-8.897915300223836
104.1453884295065,20.965898450491146,-8.457934329817643
105.44205805061729,21.780900484758682,-8.046332977848854
106.70524782730189,22.661004143247926,-7.6662002531050675
107.93185281474582,23.604644980268066,-7.320566203677882
109.11877604781216,24.60987028683022,-7.012377327864531
110.26296012722057,25.674340136090912,-6.744471583483737
111.36141984337705,26.79533334193173,-6.519553441743646
112.4112752978408,27.96975852872262,-6.340169462274289
113.40978493788397,29.194170394437787,-6.2086848820328875
114.35437789136842,30.464791122675706,-6.1272617125172
115.24268497902523,31.77753676683851,-6.097838825971666
116.07256779009859,33.12804829671817,-6.122114480949319
116.84214523642835,34.511726869333756,-6.201531691048429
117.54981704908128,35.923772767155086,-6.337266779843766
118.1942837488521,37.359227343347634,-6.530221391173397
118.7745627058493,38.81301722943609,-6.781018140219797
119.29,40.28,-7.09
