X,Y,Z
0.0,0.0,0.0
-0.02261964863419875,1.5347878974313205,-0.01511280105843063
-0.03150322750936146,3.069726471740643,-0.01538768808346255
-0.023151978636911378,4.60450228014718,0.0010823468526531077
0.0059519775834867466,6.138622926373562,0.036130154895361796
0.05933700537303354,7.671388623586774,0.09150793672642972
0.1405306755386878,9.201864784843604,0.1688790976094381
0.25304549491387973,10.728856009473398,0.26980835532555125
0.4003613330945996,12.250881916576809,0.3957500506083697
0.5859042929607425,13.766155361801738,0.5480346623975031
0.8130218480057012,15.272563657095588,0.7278535895193425
1.084954163335281,16.76765348988754,0.9362423336016528
1.404801633268333,18.248620302472382,1.1740622998106476
1.7754888097002415,19.71230293752683,1.4419815159682152
2.1997250561186856,21.155184374396097,1.7404546637129135
2.679962439746659,22.573399364623846,2.0697029156051316
3.2183515701770755,23.962749718063726,2.4296941615272596
3.816696293057243,25.318727885202446,2.8201242959240873
4.476408345844215,26.63654932226444,3.2404003126272083
5.198463268452585,27.91119391136802,3.689626005762778
5.983359018901901,29.13745643888607,4.166591103337276
6.831078861892862,30.310005816983473,4.669764648908804
7.741060156742876,31.423452376088818,5.197293399675964
8.712170661311422,32.47242217394974,5.747005916619396
9.742693878893817,33.45163688047785,6.316422880277447
10.830324795414544,34.35599742970725,6.902773984055951
11.972177087690364,35.180669305840695,7.503021533299162
13.164802533915479,35.92116707783219,8.113890621835228
14.404222934992545,36.573435638290775,8.73190548857984
15.685974382985343,37.13392555796818,9.353431383068639
17.005163215646448,37.59966005126186,9.974721005950387
18.356532501174815,37.96829126240603,10.591964364780804
19.73453743827127,38.23814392293943,11.201340706329143
21.133427663734007,38.40824488268125,11.799071069329235
22.547334159950136,38.47833755179402,12.381469956456224
23.970358268212216,38.448880881585715,12.944994653002821
25.396660251979032,38.321033117833764,13.486290824596251
26.82054492088246,38.09662114516719,14.002233195795998
28.236542013457196,37.778096770606716,14.489960335570169
29.63947932735959,37.368481736706954,14.946902841818533
31.024546960304715,36.87130358969191,15.370804500183585
32.387351453257466,36.29052474056711,15.759736279860533
33.723959079566555,35.63046714438464,16.11210330572026
35.03092797478762,34.895734992855125,16.426645189665404
36.30532922400591,34.09113767894711,16.702430308275847
37.54475739527536,33.221615068918666,16.93884477339215
38.74733131652932,32.2921668308862,17.13557695119981
39.91168612932742,31.3077872425589,17.29259844286906
41.03695781391908,30.273406557190388,17.41014245255602
42.122761467846075,29.193839666676407,17.48868044309489
43.16916464267183,28.07374248108973,17.528897920337503
44.17665700918167,26.917576157095507,17.53167010470877
45.146117541167435,25.72957906191917,17.498038149652334
46.07878029447569,24.513746160344404,17.429186458434547
46.97619972162683,23.273815358873556,17.326421543102878
47.8402163126301,22.01326023262475,17.191152763894507
48.67292320047113,20.735288493197363,17.024875186446685
49.476634220004115,19.442845523868062,16.829154706411263
50.253853766884525,18.138622304686915,16.605615514942958
51.00724867465921,16.82506707132739,16.355929910013298
51.73962221286358,15.504400089137182,16.081810404772078
52.45389020870157,14.178630972425152,15.785004040886475
53.153059210540476,12.849578035582066,15.467288780317539
53.84020654079145,11.518889220447331,15.130471823525903
54.518462029815744,10.188064202873292,14.776389681150722
55.19099117833973,8.858477335798883,14.40690981153026
55.86097946196407,7.531401134486013,14.023933625886693
56.531617468345154,6.20803005207578,13.62940065313805
57.206086542497545,4.889504327400898,13.225293648110135
57.887544607669966,3.5769337119687052,12.81364441890672
58.579111830102875,2.2714209007257518,12.396540137939162
59.28385580186478,0.9740844980449691,11.976129891937802
60.00477592943697,-0.31391865072790553,11.554631213932163
60.74478673702005,-1.5913719404501852,11.134336325117783
61.50669982094639,-2.8569784963503175,10.717617800523968
62.29320423050212,-4.10934189178027,10.306933355124073
63.10684509637671,-5.346948342179435,9.904829432278213
63.95000038586202,-6.568150656649453,9.513943260896541
64.82485573399165,-7.771154263898824,9.137003037790237
65.73337738184294,-8.954005664699949,8.776825886326034
66.67728334886851,-10.114583694103272,8.436313241492659
67.65801307303734,-11.250594004417724,8.118443325480333
68.67669587270788,-12.359567196509193,7.826260402370795
69.73411871436592,-13.438861028860092,7.5628605380555385
70.83069390585173,-14.485667120190465,7.331373649656926
71.96642747171873,-15.497022526882525,7.134941707823582
73.14088910199656,-16.469826514201703,6.976693052246302
74.35318468702766,-17.400862751550417,6.85971290026686
75.60193255219735,-18.28682704330236,6.787010269398155
76.88524457663297,-19.124360558475537,6.7614816936154964
78.20071341063564,-19.910088344178185,6.785872282042325
79.54540698712658,-20.6406627050111,6.862734843667729
80.91587144258423,-21.312810812807772,6.9943879765672
82.3081434193161,-21.923385683045197,7.182874180420747
83.71777250833722,-22.46941943170833,7.429919186843038
85.13985431436323,-22.948177519972376,7.736893798075926
86.56907428637598,-23.357212520506586,8.104779574367036
87.99976206940056,-23.69441581640245,8.534139704483891
89.425955714963,-23.958065582932967,9.025096321312674
90.841474663485,-24.14686940796499,9.577315378641465
92.24,-24.25999999999999,10.19
