X,Y,Z
0.0,0.0,0.0
-0.012678520788892873,1.6745122603787899,0.001455299595053063
0.015545372748061377,3.347488226141074,-0.06399535463545093
0.0874266148155627,5.015159222566512,-0.19594704501032287
0.20555776842632242,6.673595171244887,-0.3937306663733807
0.37234914782239653,8.31872444943709,-0.65640197652713
0.590009205728349,9.946356867443667,-0.9827325915268059
0.8605255416215523,11.552209640728641,-1.3712032838214534
1.1856469085203314,13.131936156733572,-1.81999991694432
1.5668666070110722,14.68115725801337,-2.3270123158382785
2.005407656144669,16.195494685575955,-2.8898363256155273
2.502210121103724,17.670606252749987,-3.5057792530302296
3.0579209543765704,19.10222225279698,-4.171868817859247
3.6728866720667903,20.48618254631701,-4.884865665950519
4.347149140136133,21.818473729939587,-5.6412794133473705
5.080444686916127,23.095265758479293,-6.4373881058278535
5.872206690551144,24.312947380516086,-7.2692608924339375
6.721571714793586,25.468159753553916,-8.132783628288923
7.627389186760496,26.557827630112698,-9.023687044449153
8.588234527422193,27.57918755039481,-9.937577053842292
9.602425563936771,28.52981253914529,-10.869966705276662
10.668041975488212,29.407632881622536,-11.816309254457957
11.782947452541876,30.210952644309373,-12.7720317939594
12.944814188120136,30.938461706681505,-13.732568873113468
14.151149269572572,31.589243176243606,-14.693395545364243
15.399322501854863,32.16277616788611,-15.650059304208122
16.68659517165531,32.65893403535654,-16.598210406074166
18.01014925328766,33.077978243296776,-17.533630131234904
19.367116563741444,33.420548159875494,-18.452256597228818
20.754607394745758,33.687647130136554,-19.350207810161113
22.169738181070787,33.88062525583656,-20.22380171756272
23.609657807144046,34.00115935723512,-21.069573105841663
25.07157220483694,34.05123062601873,-21.884287264011782
26.55276695098757,34.0331004959605,-22.664950412616324
28.050627632813743,33.94928525954188,-23.40881696759255
29.56265781042956,33.80252994590693,-24.113393772053854
31.086494464936813,33.59578195005118,-24.77644148437769
32.619920877211435,33.33216486706896,-25.395973356591202
34.160876934834974,33.01495294080441,-25.970251672198618
35.70746691115495,32.64754648548807,-26.49778213819174
37.2579648004983,32.23344858423978,-26.977306541807938
38.81081732687335,31.77624331147585,-27.407793989039504
40.364644769543744,31.2795756696448,-27.78843104040791
41.91823976802536,30.74713337577673,-28.11861105130318
43.47056428144084,30.182630580759945,-28.397923010033228
45.020744883605616,29.5897935554575,-28.626140148305034
46.568066576544155,28.972348333981675,-28.803208575861802
48.11196530172675,28.33401026513546,-28.92923616567225
49.652019320784724,27.67847538874216,-29.00448189073396
51.1879396275204,27.009413524471107,-29.029345786608424
52.71955954070083,26.330462936580705,-29.00435968554921
54.24682361337946,25.645226418376662,-28.93017884228103
55.76977598001241,24.957268624262355,-28.807574546260792
57.28854824802719,24.270114465512854,-28.637427789714742
58.80334702649463,23.587248377225475,-28.420724038724906
60.3144411713713,22.91211425795155,-28.158549132911965
61.82214881485439,22.248115880132648,-27.852086317843384
63.32682423613091,21.598617567675532,-27.502614396016384
64.82884462246702,20.966944937287128,-27.1115069640799
66.32859676328329,20.356385501772348,-26.680232686286814
67.8264637158313,19.770188936429182,-26.210356537675203
69.3228114794477,19.211566814302138,-25.703541934118014
70.81797571610329,18.683691621496795,-25.161553650615076
72.31224855812556,18.18969487065994,-24.586261413612007
73.80586554961214,17.732664140361784,-23.979644036712237
75.2989927758224,17.315638878784167,-23.343793953424438
76.79171424495938,16.94160482287424,-22.680921985309066
78.28401959870448,16.613486900880982,-21.993362167424774
79.77579224158005,16.334140505450822,-21.28357643792324
81.26679799461006,16.106341046816517,-20.55415898491924
82.756674394575,15.932771723057975,-19.80784002972749
84.24492077654719,15.816009475840563,-19.047488813796708
85.73088929382882,15.75850913588184,-18.2761155482901
87.21377704489633,15.762585803302473,-17.496872079551377
88.69261949029804,15.830395553597457,-16.71305102158203
90.1662853534057,15.963914609962709,-15.928083110117997
91.63347320643936,16.16491717658167,-15.145532542698431
93.09270994576873,16.434952184494335,-14.369090085187489
94.5423513573744,16.775319260342894,-13.602563748909995
95.98058496375445,17.18704428757835,-12.849866875152932
97.40543532702165,17.6708549866162,-12.11500350570914
98.81477195758887,18.227156993955628,-11.402050967978766
100.20631994355959,18.856010968284696,-10.715139661510563
101.57767337373627,19.5571112893985,-10.058430100499265
102.92631157622237,20.329766941906694,-9.436087340464724
104.24961813570529,21.172885188047022,-8.852252996668945
105.54490258693667,22.08495862910157,-8.311015143790252
106.80942461140222,23.064056230764773,-7.816376468573273
108.04042049074418,24.107818843505502,-7.372221126752326
109.23513149709677,25.213459683400195,-6.982280829172314
110.39083382962258,26.377770152077726,-6.650100745635657
111.5048696408857,27.597131268571015,-6.379005864767417
112.57467864018021,28.86753086240734,-6.172068481633474
113.5978297170649,30.184586539620046,-6.032077499498212
114.57205199883376,31.543574286508836,-5.961510224941985
115.4952647429651,32.93946242522372,-5.962507305382179
116.36560547214171,34.36695048589935,-6.03685140552012
117.18145578387515,35.820512419439375,-6.185950143721483
117.9414643129745,37.29444344703128,-6.41082371602425
118.64456638795117,38.78290973480424,-6.712097524246902
119.29,40.28,-7.09
