X,Y,Z
0.0,0.0,0.0
-0.025468704722972718,1.7644634201114335,-0.017106782753440748
-0.059173676193122846,3.528612032636304,-0.050152971800360664
-0.09656461045908032,5.292437253319563,-0.09578770331153254
-0.1330280672040157,7.0560290911426815,-0.1507579687145568
-0.1638897584514628,8.819519656656167,-0.21191032335259719
-0.18441663856516974,10.583026823382504,-0.2761914041621826
-0.18981967853485374,12.34659811931774,-0.34064786421697446
-0.17525822059457793,14.11015493502574,-0.40242629540142866
-0.13584681803799573,15.87343718075625,-0.45877367068822444
-0.06666546386910083,17.635948607005677,-0.5070387989274995
0.03722590032228371,19.396903119312597,-0.544675242042509
0.18076773294550352,21.155172566587957,-0.5692460966564471
0.3688752895416422,22.90923665956481,-0.5784309868179238
0.6064063471098465,24.65713587621792,-0.5700355494247382
0.898121661162264,26.396428427519805,-0.5420036157456474
1.248637736532264,28.124152578499455,-0.4924321969012204
1.662371727175867,29.83679583322334,-0.41958926812786523
2.1434785762431092,31.530272680669135,-0.3219342154332521
2.6957808679450364,33.199912741343006,-0.19814065373320647
3.322692287112463,34.84046122802052,-0.047121154642646844
4.027136060688345,36.446093613738185,0.13194675857796437
4.811460269135736,38.01044626151179,0.3395941819708247
5.677352444580954,39.526664490385734,0.5760349847016027
6.625756380195441,40.98746911516249,0.8411417273803532
7.656794519724663,42.385241896543064,1.1344246568876104
8.769699630174346,43.712129580864556,1.4550151678155665
9.962759635268288,44.96016531638883,1.8016551309584492
11.233279456839517,46.12140524671432,2.172693413368807
12.577563436488763,47.188077060987446,2.5660907439061647
13.990921366737265,48.15273629929027,2.9794338139793
15.467700352979373,49.00842535462061,3.4099591415452872
17.00134367786876,49.74882946664869,3.854586785484678
18.5844765980832,50.36842364799873,4.309963510000521
20.20901765209953,50.86260448145775,4.772514486498188
21.866312692347584,51.22780111197609,5.238502127140625
23.547287582520273,51.46156053013231,5.704090217728602
25.242614432208317,51.56260336375,6.165411184984556
26.942885468354014,51.530847789726344,6.618634127349247
28.638788232904414,51.367400744974965,7.060031186584558
30.321275785795226,51.074517228935264,7.486039938379388
31.981725976796152,50.6555300274901,7.8933197231333265
33.612084590029745,50.11475353305549,8.278800202768092
35.20498818663847,49.45736639175896,8.639720883718425
36.75386368075679,48.68927841554714,8.9736608510438
38.25300297952121,47.816987531022555,9.278558467937364
39.697612294888295,46.84743250472098,9.552721276125878
41.08383690335998,45.78784682728246,9.794826753488705
42.40876312250836,44.64561852441307,10.003914920361657
43.67040004265607,43.428159863666274,10.17937402766333
44.867644078278545,42.14279002391399,10.320920702481004
46.0002296904992,40.79663286679206,10.428575977508066
47.06866969926537,39.39653105920397,10.502638601396884
48.07418848659094,37.94897699374515,10.543656932473633
49.01865113027477,36.46006027241083,10.552400579462354
49.904491143859424,34.935430975223184,10.529832783708349
50.734639076239695,33.38027753520724,10.477084352887884
51.51245377665236,31.799317775725296,10.39542977247109
52.241657686127496,30.19680152067113,10.286265947596005
52.926277099810555,28.57652314555811,10.151093868878778
53.57058796723367,26.941842474511375,9.991503358182683
54.17906746838739,25.29571252478382,9.809160932930569
54.75635132791766,23.640712737962875,9.605800730572234
55.307196603244876,21.979086496246097,9.383218361202244
55.836449503710426,20.31278189066357,9.143267496785514
56.349017661861694,18.64349487403905,8.887858958920981
56.849846177509875,16.972714085626514,8.618962033804513
57.34389668505522,15.301766770649694,8.338607716152332
57.83612864874944,13.63186533198134,8.048893560458236
58.331482064694974,11.964154140178351,7.751989798009317
58.83486073930019,10.299756290284664,7.4501463568057025
59.35111531716955,8.639820027589153,7.145700399541529
59.88502524835901,6.985564571361861,6.841083969766155
60.441278916822405,5.338325045983126,6.53883130542093
61.02445119450753,3.6995961814355955,6.2415853494431115
61.638977746503016,2.0710743739692035,5.952102954253249
62.289125495914014,0.45469760555636385,5.6732582430116505
62.97895876282321,-1.1473173906518173,5.408043561274793
63.712300726581155,-2.7324414566352466,5.159567429510246
64.49269003052774,-4.297803696848962,4.931048895627484
65.32333255604834,-5.84016752553963,4.725807690099311
66.20704863760264,-7.355913192925174,4.54724961588275
67.14621627694852,-8.84102800429979,4.398846663888839
68.14271123941364,-10.291105502005362,4.2841114360041646
69.19784526629583,-11.701354884472755,4.206565594445695
70.31230400796017,-13.066621869958592,4.169702237841733
71.48608665305721,-14.381422059965937,4.176942331575911
72.71844957570265,-15.639987607287043,4.231585594142292
74.00785661742852,-16.836327636358433,4.336756554533426
75.3519388317351,-17.964302397374404,4.495346836475213
76.74746661017976,-19.017710569520293,4.709955079178717
78.1903370510286,-19.99038847684162,4.98282624189021
79.67557919366907,-20.87631927668648,5.315792340872911
81.19737930744851,-21.66974946522982,5.710216902141096
82.74912778996854,-22.365309366462867,6.166945544751959
84.3234884074323,-22.95813369516914,6.6862651207336645
85.91248963713036,-23.443977860171774,7.267873698221453
87.5076367972368,-23.81932546398788,7.9108633836423055
89.10004254466669,-24.081482499089535,8.613717533794146
90.68057226986188,-24.228654061329845,9.374323328959985
92.24,-24.25999999999999,10.19
