X,Y,Z
0.0,0.0,0.0
-0.013048036295634191,1.6960544441479266,0.001224570248519212
0.010846953017606641,3.390592651573394,-0.06611725676099826
0.07453064610346766,5.079949953167054,-0.20166682105270342
0.18070704978295105,6.760309867786829,-0.4048080137559445
0.3319200385638587,8.4277207864187,-0.6746563548364888
0.5305348600859163,10.078115538037641,-1.0100496522399374
0.7787199002942728,11.707333777527694,-1.4095405864305248
1.0784290269665124,13.311147070038075,-1.8713915523475795
1.431384850503049,14.885286477227213,-2.3935720670885536
1.8390632533047027,16.425472380559054,-2.973759017698345
2.3026795408781426,17.92744620757292,-3.6093399794538024
2.823176560796288,19.387003661055985,-4.297419780581586
3.401215116918996,20.80002899142393,-5.034830426214734
4.037166976752507,22.162529801783986,-5.818144423305
4.731110730375464,23.470671835350917,-6.643691471396996
5.48283070837958,24.720813168783813,-7.507578404748466
6.291819107321357,25.9095372241764,-8.405712190461905
7.157281404752666,27.03368401803179,-9.333825709228895
8.078145074447031,28.090379088129428,-10.287505972072568
9.053071538113906,29.077059579033076,-11.26222436123569
10.080471215205588,29.991497022640704,-12.253368429043134
11.158521460433365,30.8318164202026,-13.256274747075942
12.285187112358312,31.59651131437443,-14.26626227027611
13.458243316753082,32.284454631491414,-15.278665669536286
14.675300239079283,32.8949051714616,-16.288868090656642
15.93382924310167,33.427509722412054,-17.2923328171879
17.231190086228526,33.882300875995796,-18.28463335049262
18.564658670596323,34.259690713140934,-19.261481467792603
19.931454890026274,34.560460616346035,-20.218752877721805
21.328770125996442,34.78574754037606,-21.152510161201178
22.75379397092597,34.937027135885906,-22.05902275909563
24.20373979220765,35.01609416981419,-22.934783844501837
25.675868793745927,35.025040720485464,-23.7765239943189
27.167512281292097,34.96623264382433,-24.58122164947045
28.676091891344928,34.84228481158346,-25.3461104231581
30.199137598791687,34.656035612858005,-26.068683380183415
31.734303374135937,34.41052118845028,-26.746694465706632
33.27938041485991,34.108949835707314,-27.37815730796608
34.832307925427685,33.75467698057813,-27.96134165704242
36.39118146623397,33.35118106698625,-28.494767748737974
37.9542589321819,32.9020406621919,-28.977198899601582
39.51996425526225,32.41091302315143,-29.407632648528278
41.08688895309586,31.88151431489821,-29.785290760952098
42.65379166659964,31.317601618425275,-30.109608404713665
44.21959584469708,30.722956814718824,-30.380222794405388
45.783385743098556,30.1013723839822,-30.596961583444106
47.34440090806163,29.456639115248365,-30.759831261291087
48.90202931521383,28.79253568258977,-30.869005788884888
50.45579932876463,28.112820009804498,-30.924815679927093
52.00537063872159,27.421222315450574,-30.927737708717615
53.5505243234163,26.72143970541243,-30.87838539702652
55.091152173051334,26.017132159552766,-30.7775004059071
56.62724539688028,25.311919742767834,-30.625944932469398
58.15888282368748,24.609380857815697,-30.424695186025822
59.686218692070625,23.91305134776211,-30.174835994235792
61.2094701147928,23.226424249431812,-29.877556566988833
62.72890429018755,22.552949995108296,-29.534147423995062
64.24482552375113,21.896036857542757,-29.145998472257226
65.75756211511035,21.259051433207897,-28.714598200436097
67.26745315920746,20.645318960253288,-28.241533938129034
68.77483530652744,20.05812327068019,-27.728493110228676
70.28002952541372,19.500706180799163,-27.177265399504794
71.78332791002529,18.97626612959027,-26.589745714102097
73.2849805804246,18.487955882563615,-25.967937839519585
74.78518272631861,18.038879128389926,-25.313958637521146
76.2840618534039,17.63208580696987,-24.630042638137564
77.78166530064215,17.270566022396928,-23.918546853798524
79.27794810836681,16.957242410957733,-23.181955629042903
80.77276133022313,16.69496085470974,-22.42288532369781
82.26584089602683,16.486479455952164,-21.644088611664777
83.75679714803975,16.334455715897622,-20.848458164520817
85.24510518872643,16.241431893766016,-20.03902947794673
86.73009619338174,16.209818560167697,-19.218982589888416
88.21094985517261,16.24187640068519,-18.391642434123156
89.6866881426577,16.33969637257709,-17.56047757191799
91.1561705595839,16.505178369137944,-16.729097048907203
92.61809110305047,16.74000860094008,-15.9012451353367
94.07097711776585,17.045635960705237,-15.080793725958761
95.51319023989953,17.42324769825683,-14.27173220164046
96.94292961336001,17.873744790773483,-13.47815458930202
98.35823754370546,18.39771745059813,-12.704243901043816
99.75700772872328,18.995421266087295,-11.9542535861425
101.13699617089033,19.666754516292755,-11.23248609197576
102.49583483428033,20.411237236492894,-10.543268600246094
103.83104805714744,21.227992636114678,-9.890926081114163
105.1400716729266,22.115731479544433,-9.279751890079146
106.42027472883026,23.072740031194154,-8.713976218630938
107.66898362190899,24.09687213839415,-8.197732794077073
108.88350840026501,25.185545977353314,-7.73502430508181
110.06117090576005,26.335745917418695,-7.329687104631681
111.19933436586433,27.544029867821774,-6.985355806512469
112.29543398026728,28.80654236006206,-6.70542844207418
113.34700799362615,30.11903349197086,-6.49303287624011
114.35172870447089,31.476883718578485,-6.3509951947177825
115.3074328332023,32.875134325204925,-6.281810764276484
116.21215066218792,34.308523265369914,-6.287618634926597
117.0641333696473,35.7715258952459,-6.370179896517152
117.86187800595681,37.25839999535065,-6.530860522466806
118.60414960667505,38.763234343848055,-6.770619133786361
119.29,40.28,-7.09
