X,Y,Z
0.0,0.0,0.0
-0.00684564442697004,1.4914273992710165,0.0016195616607364064
0.047764910834986025,2.9813009445635026,-0.03741494570574427
0.16513629100503605,4.465912748567787,-0.11628414894135618
0.34631648537315,5.941460752438013,-0.23399816358543504
0.592083607111969,7.4040778332110655,-0.38939671956679844
0.9029353218028638,8.849862583845551,-0.5811513265223894
1.2790812337727278,10.274911327317074,-0.8077695243759015
1.7204384647133042,11.67535088144186,-1.0676012190568613
2.2266305955443273,13.04737155817268,-1.3588470552642786
2.7969900705333766,14.387259862131534,-1.6795687317092014
3.4305640872364362,15.691430348948641,-2.027701118111507
4.126123917859283,16.956456115167974,-2.4010659906054808
4.8821775303469,18.17909741808815,-2.7973871641378047
5.696985303103694,19.35632796494573,-3.214306769209867
6.568578559557716,20.485358465003543,-3.649402395853935
7.494780588449585,21.56365710337518,-4.100204812066139
8.47322976657073,22.58896666937256,-4.5642159565375
9.501404363729012,23.559318151689606,-5.038926905631767
10.576648584485863,24.473040695644823,-5.521835524875014
11.696199389220851,25.328767900211293,-6.010463533656843
12.857213639282651,26.12544051230513,-6.502372734711435
14.05679512480967,26.86230565009165,-6.995180189357018
15.292021058152796,27.538912753692887,-7.486572154994808
16.559967650327806,28.155106518810133,-7.9743166382445665
17.857734430414077,28.711017115535263,-8.456274454410742
19.182467015477474,29.20704803008668,-8.930408723021978
20.531378089582656,29.643861890730925,-9.394792768045637
21.901766404273747,30.022364651764356,-9.847616425164762
23.29103366586932,30.343688511696307,-10.287190790041453
24.696699225624435,30.60917393420228,-10.711951471285639
26.11641253704368,30.820351124468182,-11.120460435417977
27.54796338842888,30.978921290834446,-11.511406549857561
28.98928995702326,31.08673799352474,-11.883604945689731
30.438484764022675,31.145788850150144,-12.235995332549738
31.893798636804043,31.158177832957595,-12.567639403667247
33.353642805654815,31.126108356967578,-12.87771747243219
34.816589277664704,31.051867321777884,-13.165524480665194
36.281369640507535,30.93781023477483,-13.430465514678707
37.74687245373187,30.786347510209715,-13.672050960110923
39.212139385950465,30.59993200690248,-13.889891418417536
40.67636025348741,30.381047838795823,-14.083692498284256
42.13886710988833,30.132200467107022,-14.253249585297286
43.59912752719628,29.855908060083106,-14.398442682707605
45.05673719957583,29.55469408690403,-14.519231404639802
46.51141198818873,29.231081095956267,-14.61565019205828
47.962979513576286,28.887585613881132,-14.687803812299274
49.41137038896881,28.52671409057673,-14.735863192353696
50.85660917510414,28.150959806848523,-14.760061625468428
52.298805124511176,27.762800654722614,-14.760691382803365
53.738142771136225,27.36469769519979,-14.738100753913045
55.17487241007653,26.959094394887398,-14.692691531297877
56.60930050195835,26.54841644076239,-14.624916947375606
58.04178002729026,26.135072030802128,-14.535280066518546
59.472700808231046,25.721452537582476,-14.424332628330736
60.90247980851961,25.309933441979048,-14.292674332696496
62.33155141699771,24.90287543408853,-14.14095255317476
63.760357716134095,24.50262557896067,-13.96986245963087
65.1893387344658,24.111518445604528,-13.7801475261534
66.61892268068353,23.731877098311244,-13.572600396578334
68.04951615736913,23.36601385015454,-13.348064074437959
69.4814943540224,23.016230679616147,-13.10743339962822
70.91519122236112,22.684819212288556,-12.851656770012301
72.35088964140614,22.37406017122559,-12.581738060639422
73.78881158595938,22.086222201699062,-12.298738687758968
75.22910831956082,21.82355997855922,-12.003779759875105
76.67185064194045,21.588311507626496,-11.698044252785087
78.11701923107942,21.38269453742154,-11.3827791390946
79.56449513145144,21.208902003720215,-11.059297397185102
81.01405045259685,21.06909643624619,-10.72897981978724
82.4653393554664,20.96540326670173,-10.393276535950063
83.91788941809558,20.89990298938703,-10.05370815538339
85.37109348676222,20.874622139217692,-9.711866440669267
86.82420213314175,20.891523069141424,-9.369414408870611
88.27631685205127,20.952492528870508,-9.028085762151626
89.72638414755353,21.059329069373717,-8.689683546813166
91.17319066686197,21.213729323392418,-8.356077941954783
92.61535955088621,21.417273241280803,-8.029203082563761
94.05134817675206,21.671408392991523,-7.71105282840752
95.47944747077639,21.977433480448536,-7.403675400355629
96.89778296882851,22.336481240219804,-7.109166818398426
98.30431779451838,22.749500953001967,-6.8296630923606285
99.69685771320908,23.21724081272771,-6.567331136595986
101.07305840116611,23.740230443320378,-6.324358403756663
102.43043504367681,24.318763883562532,-6.102941260458809
103.76637434330469,24.952883389219092,-5.905272157900242
105.0781489798715,25.642364424414694,-5.733525683661946
106.36293451752944,26.386702229890943,-5.589843616322632
107.61782870212687,27.185100362237264,-5.476319140327412
108.83987303508115,28.03646159418013,-5.394980414388035
110.02607644897961,28.93938155127924,-5.347773720240377
111.17344084801343,29.892145432061255,-5.3365464507053595
112.2789882147108,30.892728117501306,-5.363030222905424
113.33978892437251,31.938797923005257,-5.428824422053719
114.35299085518068,33.02772417923967,-5.535380496400047
115.31584883598224,34.156588751200545,-5.683987328941994
116.22575393695308,35.32220151960042,-5.875758006126536
117.08026208468414,36.52111975642188,-6.111618290006918
117.87712147424364,37.749671229762164,-6.392297076558344
118.61429825643904,39.00398077783836,-6.718319087618673
119.29,40.28,-7.09
