X,Y,Z
0.0,0.0,0.0
-0.003074507791558233,1.4746294522756989,0.0010548687023303666
0.06444525848440558,2.9470868935462433,-0.04094712738827743
0.20330967032482725,4.412711435550476,-0.12490300933459682
0.4139376488562458,5.8668264260105705,-0.2495155649079098
0.696411761987251,7.304777935195854,-0.4132994259347234
1.0504773317263487,8.721973324499684,-0.6145895197559609
1.475545609538811,10.113919257672586,-0.8515517738134719
1.970700986959043,11.476258523345466,-1.122195900474027
2.534712119065322,12.804805063107008,-1.4243900414174737
3.16604675039234,14.095576642798587,-1.7558770119399785
3.8628899533254737,15.344824663754187,-2.1142918520079164
4.623165418609112,16.549060682838668,-2.4971803682079963
5.4445593792211655,17.70507929290515,-2.902018336022371
6.324546703532025,18.809977105568386,-3.326231027712021
7.260418662928906,19.86116767221424,-3.767212736624459
8.249311863997582,20.856392273528247,-4.22234598263233
9.288237834215087,21.793726599529087,-4.689020105926693
10.374112763923895,22.67158342797928,-5.164648984052508
11.503786932121324,23.48871148698812,-5.646687642568892
12.674073380458125,24.24419075501269,-6.132647566970792
13.881775445463663,24.93742450691738,-6.620110563441123
15.123712809540185,25.568128458608268,-7.106741058440938
16.396745787880835,26.13631739321065,-7.5902967663400585
17.697797626432102,26.64228966984598,-8.068637692958292
19.02387464367658,27.08661002257187,-8.539733479003761
20.372084105177116,27.470091052974407,-9.001669119548058
21.739649772872006,27.79377380638831,-9.45264912308539
23.12392511956454,28.058907799969802,-9.891000197294664
24.52240424176311,28.266930843511496,-10.315172567883707
25.93273054135551,28.419448961975455,-10.723740050160805
27.35270327738624,28.51821669295581,-11.115399003336481
28.78028211372757,28.56511799515875,-11.488966303344103
30.21358980723449,28.562147966822273,-11.843376471070412
31.65091319345615,28.511395536300235,-12.177678092813483
33.09070263470589,28.415027251248677,-12.491029665896892
34.531570098321716,28.275272259671663,-12.782694995868187
35.97228603181983,28.094408545851095,-13.052038264234715
37.41177519714197,27.874750456866405,-13.29851887704217
38.84911161901086,27.618637531086293,-13.521686195033134
40.2835127929734,27.328424618588343,-13.721174236089983
41.714333287763225,27.00647326595463,-13.896696430551485
43.14105786467147,26.655144323454344,-14.048040499904179
44.56329422392273,26.27679172034679,-14.175063519394454
45.98076547502114,25.87375734464581,-14.27768721620679
47.39330241526787,25.44836695715954,-14.355893546525746
48.80083568806372,25.002927064372752,-14.409720586538505
50.20338788042903,24.539722671166523,-14.439258765517321
51.601065607994975,24.061015833191068,-14.444647462836421
52.99405162511885,23.569044927970847,-14.42607198521062
54.38259698793655,23.066024563691183,-14.383760935123142
55.76701328935075,22.554146045728302,-14.31798397670282
57.14766497711236,22.03557832263798,-14.229050002516445
58.52496175925925,21.512469335065393,-14.117305700986076
59.89935109488327,20.986947692357063,-13.983134521262071
61.27131076314046,20.46112460366079,-13.826956030196147
62.64134149926549,19.937095992335642,-13.64922565335781
64.00995968279798,19.416944723668117,-13.450434790591775
65.37769006063263,18.902742876951468,-13.231111294399279
66.7450584857342,18.396553993996008,-12.991820297339256
68.1125846514187,17.90043523670964,-12.733165373126871
69.48077480105022,17.41643938641358,-12.455790014427508
70.85011439354591,16.946616617525507,-12.160379407411384
72.2210607064488,16.493015977583422,-11.847662480512309
73.59403536088215,16.057686504841918,-11.518414203146104
74.9694167558344,15.642677914277202,-11.17345810604636
76.34753240321878,15.250040781135361,-10.813668991870127
77.72865116034983,14.881826150473419,-10.439975801065609
79.11297536253939,14.540084500997738,-10.053364593095296
80.50063286542124,14.226863990418586,-9.654881598562852
81.8916690145247,13.944207909863607,-9.245636291859011
83.28603856911275,13.694151276261076,-8.826804429115903
84.683597617388,13.47871649355569,-8.399630990175313
86.08409553117143,13.299908016320941,-7.965432956489147
87.48716702028656,13.159705954568858,-7.525601850183069
88.89232435987807,13.06005856574461,-7.08160595273916
90.29894987781057,13.002873588058716,-6.634992116604008
91.70628880345461,12.990008380431757,-6.187387076714276
93.11344259336455,13.023258848742262,-5.74049816274344
94.51936286364597,13.10434715543426,-5.296113308415532
95.92284607291175,13.234908228793387,-4.8561002523736825
97.32252911247761,13.416475111856741,-4.422404823266104
98.71688597132236,13.650463217952485,-3.997048201677459
100.10422565267778,13.938153589167626,-3.582123055736641
101.48269152492713,14.280675287369817,-3.179788452937042
102.85026229195816,14.678987082347543,-2.792263460538837
104.20475476610245,15.133858638998921,-2.4218193605459724
105.54382861940424,15.645851444048327,-2.0707704226682937
106.86499327561839,16.21529975111243,-1.741463200042188
108.16561708540583,16.842291860314937,-1.4362643382552531
109.44293890049624,17.52665208337438,-1.157546919351089
110.6940821280871,18.267923775869914,-0.907675396363285
111.9160713051149,19.06535384238861,-0.6889892110402119
113.10585118337896,19.91787913733536,-0.5037852282887934
114.26030826056358,20.824115191820585,-0.3542991624054488
115.37629463190684,21.782347692389227,-0.24268621278179495
116.45065397291495,22.790527119914394,-0.17100116906548465
117.4802493956528,23.846266927272666,-0.14117828310497735
118.46199285371311,24.946845589282006,-0.1550112395007938
119.39287570727414,26.08921279766695,-0.21413358538011376
120.27,27.269999999999996,-0.32
