X,Y,Z
0.0,0.0,0.0
-0.014097156199515577,1.7201450388336295,0.001753669752522305
0.007067329578985125,3.4388135061692373,-0.06610715396492804
0.06651516183094688,5.152366792344338,-0.2033887145525077
0.16713319789122813,6.856993779857347,-0.40963537515603987
0.31165385509307086,8.548726386108118,-0.6841162220489876
0.5026352361221108,10.223458374237493,-1.0258131315128163
0.74244127833517,11.87696741337866,-1.4334107044387123
1.0332222695323106,13.504940296264241,-1.9052884652175863
1.3768961008938936,15.10300114345861,-2.4395157034153967
1.7751306486230989,16.666742341714126,-3.0338493053132702
2.229327686100405,18.191757881364396,-3.68573487850931
2.74060872623046,19.673678677424235,-4.392311417051212
3.309803182219864,21.108209384359874,-5.15041968467473
3.937439207146626,22.491166148536607,-5.956614415853547
4.623737532649182,23.818514688070906,-6.8071803482126345
5.368608576147439,25.086408050683687,-7.698152006001044
6.171653021286337,26.291223378342625,-8.62533706007823
7.03216600311981,27.429597004683288,-9.584342995869836
7.949144949722862,28.49845722891893,-10.570606730084114
8.921301045690381,29.495054148290208,-11.57942673626326
9.947074197222577,30.416985988848502,-12.60599716804463
11.024651292521206,31.262221450657332,-13.645443414038308
12.15198747060899,32.02911767539513,-14.692858479490809
13.326830041678345,32.716433548203284,-15.74333956739939
14.546744638923878,33.32333815828215,-16.792024231732075
15.809143133565971,33.84941435946641,-17.834125493231532
17.111312812205778,34.29465748832681,-18.864965342698415
18.450446296258846,34.659469409322526,-19.88000611013926
19.823671680870486,34.94464815992231,-20.874879244232574
21.22808238351049,35.15137356001736,-21.84541112354949
22.660766218658164,35.28118922653198,-22.78764560666319
24.11883325388708,35.335981494147845,-23.697863117360406
25.599442051263186,35.31795578518839,-24.572596152117185
27.099823954574518,35.229610995668736,-25.408641184765784
28.617305144593573,35.073712470866006,-26.20306702630167
30.149326248380564,34.85326413344186,-26.953219773465445
31.69345935314181,34.571480302491544,-27.65672454531869
33.247422337175614,34.231757704598195,-28.311484262560445
34.80909048890195,33.83764813008959,-28.915675767421575
36.376505437601914,33.39283213284829,-29.467743614251724
37.94788146544194,32.90109411180865,-29.966391882513047
39.521609309855876,32.366299049410465,-30.41057437243848
41.09625759649814,31.792371118878854,-30.79948354450281
42.670572066532294,31.183274310232044,-31.132538556593424
44.24347277908702,30.54299516589143,-31.409372735676932
45.814049479111496,29.87552766159301,-31.629820800274775
47.38155532441913,29.184860218257914,-31.79390612494552
48.9453991642609,28.474964785920914,-31.901828308825074
50.505136555627395,27.749787901872516,-31.953951279611253
52.06045969414917,27.013243592096263,-31.95079213212386
53.611186424231214,26.269207957442312,-31.89301086941716
55.15724847930642,25.521515263716868,-31.78140118235275
56.69867908840844,24.773955337458535,-31.616882372819667
58.23560007007443,24.030272055419946,-31.400492497923246
59.768208520061165,23.29416270663733,-31.133382783746594
61.29676318593565,22.569277999954032,-30.816813331235544
62.82157060913518,21.859222486237815,-30.452150112789017
64.34297110472913,21.167555163998504,-30.040863233845332
65.86132464076319,20.49779003817318,-29.58452641313284
67.3769966731506,19.85339640516839,-29.084817613784725
68.89034398818939,19.237798642765117,-28.54352073616439
70.40170060417533,18.654375289766108,-27.96252826585365
71.91136378518158,18.106457209423144,-27.343844750210867
73.41958022401029,17.597324641981118,-26.689590957105544
74.92653245825379,17.130202964328333,-26.002008552217394
76.43232559257139,16.708256991223905,-25.283465112657222
77.93697441128063,16.33458367188764,-24.536459276370987
79.44039097829813,16.012203058302905,-23.76362580969494
80.94237283611469,15.744047448284897,-22.967740359902947
82.44259193080765,15.53294863730218,-22.15172364499487
83.94058440551889,15.381623249260407,-21.31864481988363
85.43574142065289,15.292656156645917,-20.47172375004049
86.927301172957,15.268482046237734,-19.614331917263712
88.41434229767268,15.311365237710698,-18.749991681119642
89.89577884801967,15.423377916302556,-17.88237362622133
91.3703570509535,15.606376999764134,-17.015291736039632
92.8366540385588,15.86197992126991,-16.152696153556057
94.29307874947692,16.191539671601216,-15.298663318420548
95.73787518181017,16.59611950626052,-14.457383306658096
97.1691281583593,17.07646778259346,-13.63314424556839
98.58477173738365,17.63299344552492,-12.830313734300896
99.98260036481999,18.26574272683131,-12.053317266134188
101.36028281820153,18.97437765823852,-11.306613722195547
102.71537893897714,19.758157020733524,-10.594668087861548
104.04535908940996,20.61592035821867,-9.921921629356433
105.34762620308481,21.54607567050636,-9.292759855495046
106.61954022767587,22.546591367694916,-8.711478677344298
107.85844468717502,23.614993012104662,-8.18224926282976
109.06169501833183,24.748365298010807,-7.709082156912985
110.22668826987515,25.943359620689677,-7.295791302836218
111.3508936937318,27.196207468495732,-6.945958648734838
112.43188370637664,28.50273973886162,-6.662900052149745
113.46736466311405,29.85841193247578,-6.449633204518846
114.45520686748662,31.258335026382117,-6.308848283237045
115.39347323267687,32.697311673426434,-6.242881998414902
116.28044602849103,34.169877224549914,-6.253695640416437
117.11465118166448,35.670344931622495,-6.342857649652362
117.89487964761068,37.192854567891565,-6.511531124327376
118.62020544165419,38.731423603262776,-6.760466562119082
119.29,40.28,-7.09
