X,Y,Z
0.0,0.0,0.0
-0.02263474805714322,1.7122488226157155,-0.01796684038579754
-0.0483313029736285,3.424475613229494,-0.034174321431775206
-0.07300086976336664,5.136744874437865,-0.04541339309506713
-0.09250192903797085,6.849086350462331,-0.04855289020610886
-0.1026420580514321,8.561448613236372,-0.04054129620586352
-0.0991808076018088,10.273652931173457,-0.01840956929823193
-0.0778343262241861,11.985347539931844,0.020724504980185365
-0.034282423008192106,13.695962506546804,0.07965000488785462
0.03582124295869083,15.404665474507738,0.16105421954090654
0.13683517605282333,17.110318696204224,0.26751131179139614
0.27311162486004636,18.811437897930606,0.4014680160965583
0.44897314779771713,20.506153676717837,0.5652261669039639
0.6686836646808978,22.192176293948904,0.7609219428766288
0.9364136107316442,23.866764897677825,0.9905018257675735
1.2561989633234094,25.526702366804503,1.2556954068719397
1.631894110852006,27.168277111783937,1.557985328517979
2.067118777165519,28.787273274610612,1.8985748259836288
2.5651995046392604,30.378970828870333,2.278353530259722
3.129106528615915,31.938157071331382,2.6978624000962808
3.7613872433328597,33.45915090133993,3.1572588591399477
4.464097841311244,34.93584108768093,3.6562834159530437
5.238735087661755,36.361739413158446,4.194229220739379
6.086170548670429,37.73004915659629,4.76991614310393
7.0065898898664445,39.03374882407654,5.381671028990165
7.999440064534575,40.26569038899028,6.027315788242404
9.063387298094533,41.41871056778791,6.704164860754678
10.196288702382912,42.485752883612946,7.409033402550827
11.395180106671603,43.45999750297053,8.138257215525005
12.656282259533445,44.33499512829914,8.88772502042597
13.975026937961681,45.1048006545775,9.652923163079125
15.346103722020676,45.76410191104146,10.42899226841885
16.763527292841697,46.308338661242395,11.210794753718321
18.22072414164831,46.73380716221339,11.992991526846376
19.710636608393518,47.03774600085579,12.770125666615229
21.225841270556774,47.21839962178478,13.536710458128484
22.758677946702168,47.275056898350975,14.287318873863269
24.30138502793752,47.20806321746614,15.016671474548442
25.84623654638575,47.01880576913492,15.719719768850114
27.385676359406386,46.70967296475016,16.39172230679383
28.912445067870138,46.2839900645834,17.028311173429152
30.41969576885577,45.74593409173218,17.625547069582456
31.901095428813996,45.100431886050636,18.17996175885896
33.350909488050355,44.35304566464915,18.68858728777921
34.76406820103233,43.50985068729212,19.148972007511517
36.13621411824731,42.57730958805208,19.55918398746834
37.463730959796486,41.56214765764774,19.91780288822506
38.74375486873451,40.47123288864292,20.223901731716218
39.97416962901085,39.3114639840673,20.477020259636575
41.15358787063618,38.089668838152484,20.67713170735836
42.28132056159853,36.812515281498264,20.82460484492916
43.35733720578963,35.486435186328265,20.920163073377402
44.382219150892475,34.11756239146561,20.96484222655822
45.357108287439466,32.71168435931547,20.959948534714417
46.28365320969,31.274207028194052,20.907017986704695
47.16395464243212,29.810131981269162,20.807778092928114
48.0005116428088,28.324044816983147,20.664112814424765
48.79616977788301,26.820113461772742,20.478031206490318
49.554072177880904,25.302095103524707,20.251640127713266
50.27761408578332,23.773350430652524,19.98712118970877
50.97040126928001,22.236863916808208,19.68671198223649
51.63621243980333,20.69526898391569,19.35269149371035
52.27896563788262,19.1508769939861,18.987369553862948
52.90268838855789,17.605709147893933,18.593080060562784
53.511491306651415,16.06153050001524,18.17217770666141
54.10954473670812,14.519885425366251,17.72703788906025
54.70105794074078,12.982133992949944,17.26005946094635
55.29026029492956,11.449488802030999,16.773669975847184
55.88138392187871,9.923051925084103,16.270333062854416
56.47864716503185,8.403851670182876,15.752557564689402
57.08623830275331,6.892878925602569,15.222908062815977
57.708298901391814,5.39112288016836,14.684016403165536
58.34890622006084,3.8996059265478356,14.138593819031685
59.01205410110182,2.4194175487960083,13.589443228230119
59.701631813845644,0.9517469726504183,13.039471257043754
60.42140036668982,-0.5020856800652183,12.491699511870744
61.174965862630955,-1.9406000445548395,11.949274586382431
61.96574955383021,-3.362128348826864,11.415476257037309
62.796954349997804,-4.764790880659683,10.893723285734351
63.67152765994162,-6.146474610903885,10.387576216657045
64.59212059552618,-7.504815576619965,9.900736533761332
65.56104374347899,-8.837185701714311,9.437041539528668
66.58021991696556,-10.140684792378424,9.00045432702107
67.6511345297329,-11.4121384858735,8.5950482559569
68.77478448905983,-12.648102943711336,8.224985415223443
69.95162677174578,-13.844877054949656,7.894488663920095
71.18152811960718,-14.998522842746587,7.607806995167736
72.46371755303777,-16.104894639410215,7.369174165250886
73.79674363301807,-17.159677408658553,7.182760777211655
75.17843858583981,-18.158434340287666,7.052620295492168
76.6058915172223,-19.096663525413828,6.98262979111916
78.07543295533424,-19.96986314945662,6.976426563062625
79.58263286121075,-20.773604222626943,7.037342131235924
81.12231400933896,-21.503609424312256,7.168335428817689
82.6885822611476,-22.155836195970274,7.371927308502411
84.2748747310401,-22.726561808192333,7.650138696219259
85.87402619231999,-23.21246778044615,8.004434843030715
87.478353312191,-23.61072078804265,8.43567812549981
89.07975548345793,-23.91904707500692,8.944091702949569
90.66983018396287,-24.135797430858737,9.529236055098455
92.24,-24.25999999999999,10.19
