X,Y,Z
0.0,0.0,0.0
-0.005236329111400507,1.5190262096872587,0.0009247917779657859
0.05432672722296178,3.0360325337791383,-0.048840583580656634
0.17990001855298596,4.546514633222663,-0.14828528286292325
0.3724002593786825,6.045910282598227,-0.2961733152942261
0.6324394095389618,7.529635011393301,-0.4910459691156766
0.9603173234350126,8.993118783388265,-0.7312269257349046
1.3560178800580558,10.431843147451112,-1.0148300453571686
1.819208734542576,11.841378268060874,-1.3397697492690925
2.3492447548190243,13.217419235384366,-1.7037738643897038
2.9451751266133326,14.555821062802814,-2.104398739523038
3.605754029582295,15.85263180447463,-2.539046392184439
4.3294547086055175,17.104123266641526,-3.0049833999301065
5.114486691266871,18.306818841957625,-3.4993612137182653
5.958815836946963,19.45751806432835,-4.019237543844842
6.86018684735543,20.553317559998774,-4.56159845226263
7.816147823797276,21.5916281560957,-5.123380779054359
8.824076425489732,22.570187997102185,-5.701494534465677
9.881207164837772,23.48707161004395,-6.292844902113012
10.984659369821971,24.34069494710504,-6.894353523443858
12.131465352524653,25.129816517156492,-7.502978762685366
13.31859834181977,25.853534793229432,-8.11573468949791
14.542999768327904,26.511282148509753,-8.72970855858635
15.801605528445322,27.1028156283457,-9.34207660965204
17.09137089908153,27.62820490871833,-9.950118058401532
18.409293825272986,28.087817822094024,-10.551227194100987
19.752436355151033,28.48230385037527,-11.14292354403264
21.11794405028543,28.812575991644504,-11.722860106372927
22.503063252293952,29.07979140378706,-12.288829690096382
23.905156136406482,29.285331215229487,-12.838769434050128
25.321713529490744,29.430779871921334,-13.370763604671696
26.7503655117044,29.517904362769222,-13.883044794865333
28.188889857515502,29.548633633779218,-14.37399366413187
29.63521840317961,29.5250384654485,-14.8421373716789
31.087441452723215,29.449312050681655,-15.286146862246275
32.54381035390181,29.323751472437824,-15.704833167777236
34.00273838971297,29.150740243047913,-16.09714288718431
35.46280013986915,28.9327320307888,-16.462153002861562
36.92272947103308,28.67223566518885,-16.79906518577215
38.381416314797974,28.37180148126861,-17.10719973255946
39.83790238909865,28.034009034130047,-17.385989268371965
41.29137601278245,27.661456190408515,-17.634972337451735
42.741166154762674,27.256749580987425,-17.853786991652253
44.18673584896528,26.822496380630827,-18.042164475366153
45.62767509507868,26.361297364746648,-18.199923093353725
47.06369335302155,25.875741180620615,-18.326962335805806
48.494611726561644,25.368399760522184,-18.423257324264387
49.920354918951496,24.841824796507733,-18.488853631757934
51.340943031219375,24.29854519105336,-18.523862520228157
52.756483261882984,23.7410653941026,-18.528456629877386
54.16716155562714,23.171864534632565,-18.502866147491428
55.573234238072764,22.593396253808738,-18.44737547301928
56.975019664210215,22.008089146622694,-18.362320397727427
58.37288989928646,21.41834771917357,-18.2480858013193
59.76726244334259,20.82655376996444,-18.1051038700773
61.15859200407279,20.23506810490879,-17.93385283479329
62.54736231678782,19.646232496786343,-17.73485622213031
63.93407800572082,19.062371801315834,-17.508682609374247
65.31925647735964,18.485796143438055,-17.255945869936628
66.70341983375555,17.918803088121702,-16.977305893059402
68.08708679216859,17.363679710973756,-16.67346975799207
69.47076459696862,16.822704484702076,-16.345193339957394
70.85494091001887,16.298148897383264,-15.993283321829088
72.24007566718504,15.792278718934185,-15.61859958114327
73.62659289114126,15.30735483228128,-15.22205791821302
75.01487245417775,14.84563354551089,-14.80463308715071
76.40524178939823,14.409366301703734,-14.367362086551937
77.79796755422579,14.000798703336327,-13.91134766106245
79.19324725691594,13.622168769145967,-13.437761959026162
80.59120086472167,13.275704342766703,-12.947850285512885
81.99186242138781,12.963619574738201,-12.442934883428935
83.3951717115895,12.688110403299481,-11.92441866775314
84.80096602075393,12.451348964141435,-11.39378883016092
86.20897205074213,12.255476866003416,-10.852620223873098
87.6187980643819,12.10259727790209,-10.302578430482612
89.02992634524965,11.994765784751907,-9.745422403342584
90.44170607277911,11.933979981450143,-9.18300657533433
91.85334672626105,11.922167792094376,-8.617282311952888
93.26391214459323,11.961174521042361,-8.050298585291456
94.6723153812775,12.052748664821536,-7.484201741149172
96.07731450543656,12.198526540000175,-6.921234229696951
97.477509509218,12.400015811604824,-6.363732171199416
98.87134048939119,12.658578037994344,-5.814121632848324
100.2570872743217,12.975410383871226,-5.274913498695282
101.63287066788575,13.35152669004909,-4.748696826772324
102.99665547769357,13.787738126118338,-4.238130603216683
104.34625548516553,14.284633691495142,-3.745933823011249
105.67934049976763,14.842560867979248,-3.2748738525553143
106.99344561770107,15.461606763086488,-2.827753058316016
108.28598277715743,16.141580115614932,-2.407393721232386
109.55425466742481,16.88199456147088,-2.0166212957532474
110.79547100717215,17.68205357792713,-1.6582461147822667
112.00676715961613,18.540637535344416,-1.3350436877764713
113.18522499922246,19.456293285641838,-1.0497337865168677
114.32789588683818,20.427226705764074,-0.8049585600285357
115.43182555012429,21.451298589648744,-0.6032599671066252
116.49408060581105,22.526024242861393,-0.44705685772002285
117.5117763994621,23.648577082038166,-0.3386220714318673
118.48210578281946,24.815796474115775,-0.2800599524392994
119.40236839850263,26.024199970423386,-0.2732847019323258
120.27,27.269999999999996,-0.32
