X,Y,Z
0.0,0.0,0.0
-0.0020917156174398953,1.4743513837152828,0.0007534618295868185
0.06911325080560898,2.946541036298966,-0.034571337041212576
0.2140497775439761,4.412033741785611,-0.10494726986543164
0.4328116745883168,5.86630258315439,-0.20918872465453492
0.725151092479094,7.30486789300648,-0.34595864751573097
1.0904822410595443,8.723335679237545,-0.513777553836621
1.5278893574269223,10.117434868807882,-0.7110343475859188
2.0361387633486148,11.483052742205576,-0.9359987494618289
2.613694759945337,12.81626797939993,-1.1868350984888951
3.258739023427785,14.113380802559092,-1.461617263711481
3.969193092815765,15.370939779037311,-1.758344384528219
4.742743482525686,16.585764936797446,-2.0749571473309496
5.57686890973158,17.75496693996596,-2.40935430510337
6.4688691003957555,18.87596217094153,-2.759409152973317
7.415894627832888,19.946483663676617,-3.1229856880377977
8.414977243761266,20.96458792705573,-3.497954203667623
9.463060182598637,21.92865778447788,-3.8822060958615374
10.557027953369149,22.837401433563336,-4.2736676908703615
11.69373517812439,23.68984799637664,-4.670312937036064
12.870034087603953,24.48533988444583,-5.070174841093816
14.082800343745818,25.223522343259944,-5.4713555643890555
15.328956919929354,25.904330568187103,-5.872035129412348
16.60549583184669,26.52797479848344,-6.270478721002686
17.909497573497152,27.09492379845674,-6.665042595606534
19.238148170840837,27.60588712706584,-7.05417863873064
20.58875381921689,28.0617965804517,-7.4364376335410505
21.95875311887935,28.463787167415347,-7.810471322102005
23.345726964959137,28.81317794775318,-8.17503335500514
24.747406183344427,29.111453029457557,-8.528979235330096
26.1616770322436,29.36024298417328,-8.871265370082826
27.586584711102503,29.561306902331978,-9.200947345425796
29.020335033990904,29.716515271931115,-9.517177542075045
30.46129443431658,29.82783382839439,-9.819202204822936
31.90798847213983,29.89730848811029,-10.10635807627328
33.35909901526711,29.927051446040394,-10.378068699380497
34.813460261649034,29.91922848861136,-10.633840485471358
36.2700537636991,29.876047546849527,-10.873258636356947
37.72800260571598,29.79974849183908,-11.095983000993272
39.18656487440533,29.692594154985457,-11.301743938630846
40.645126550123,29.5568625389023,-11.490338251559107
42.103193933286775,29.394840171077437,-11.661625241881875
43.56038570693589,29.208816541662376,-11.815522938886625
45.01642472289659,29.001079558118025,-11.952004536019137
46.471129585938776,28.77391194297538,-12.071095069054385
47.92440609770119,28.52958849640474,-12.172868360990812
49.376238610271564,28.270374142036502,-12.257444253848787
50.826681328481264,27.99852267265388,-12.32498614114946
52.275849589958,27.716276111562777,-12.375698810419378
53.72391114300238,27.425864605136553,-12.409826601662798
55.171077434503495,27.12950676225878,-12.427651883671285
56.617594913367746,26.82941035699529,-12.429493846334928
58.06373634931965,26.527773311769696,-12.41570760410316
59.50979216230113,26.226784878954224,-12.386683603906118
60.956061754350046,25.92862693941528,-12.342847327879706
62.40284483346534,25.635475337377812,-12.284659278533624
63.85043271778324,25.34950117118589,-12.212615232027947
65.29909960821746,25.072871959623836,-12.127246742774476
66.74909381878004,24.80775260356934,-12.029121880519947
68.20062895591477,24.556306062478082,-11.918846178256908
69.65387504141769,24.320693664722878,-11.797063766767614
71.10894957803498,24.103074970570024,-11.664458668937186
72.56590856244624,23.90560710639543,-11.52175622368904
74.02473745717143,23.730443488525726,-11.369724606163047
75.48534214100758,23.579731855686415,-11.209176406831723
76.94753986694074,23.455611529944964,-11.040970229205987
78.41105026693495,23.360209827867052,-10.866012261430352
79.87548645459586,23.295637546937133,-10.685257772253875
81.34034628953214,23.263983456423052,-10.499712478642778
82.80500388080986,23.26730772803443,-10.310433727520508
84.26870142135097,23.30763424987945,-10.118531429536691
85.73054146011464,23.38694177776732,-9.925168679343463
87.1894797342092,23.507153890875475,-9.731561993719822
88.64431869811992,23.6701277346249,-9.538981095615465
90.09370190170979,23.87764155302346,-9.34874817003685
91.53610938211708,24.13138103489129,-9.162236517757114
92.96985424636834,24.432924523907282,-8.98086853351585
94.3930806305849,24.78372717165319,-8.806112937787507
95.80376322760527,25.18510414529428,-8.639481195229608
97.19970857668136,25.63821303609144,-8.482523060410033
98.57855830611184,26.144035652172,-8.336821201114626
99.93779451061329,26.703359418098643,-8.203984861011286
101.27474743023292,27.316758642720597,-8.085642539381436
102.58660557501449,27.98457595559619,-7.983433683244667
103.8704284096156,28.706904248793638,-7.8989994084714485
105.12316167412374,29.483569493505485,-7.833972290558044
106.34165537113603,30.314114828564822,-7.789965291129417
107.52268439573892,31.19778633794095,-7.768559914489833
108.66297172449718,32.13352094512112,-7.7712937174273415
109.75921401365088,33.11993685220104,-7.799647324477198
110.80810938628747,34.155326939244375,-7.855031128746882
111.80638711625564,35.237655512986045,-7.938771884858565
112.75083884509363,36.36455875296299,-8.05209942381396
113.63835089944999,37.533349147838045,-8.196133737184237
114.46593721438667,38.741024144571725,-8.371872691015215
115.23077231536566,39.984279149268545,-8.580180636798012
115.9302237707632,41.259524924290844,-8.821778183969524
116.56188350080815,42.562909322963634,-9.097233387890048
117.1235973207025,43.89034319386734,-9.406954589163293
117.61349210627107,45.23753017618437,-9.751185112852756
118.03,46.599999999999994,-10.13
