X,Y,Z
0.0,0.0,0.0
-0.011026746871405207,1.618545507177119,0.0017483014969552145
0.024255495852689744,3.2356440094304713,-0.05601664110101117
0.1082139505948365,4.847685564723113,-0.17280844668974066
0.24304065639693698,6.450904602264846,-0.3479102443873767
0.4307335429326786,8.041399840071064,-0.5803657636713941
0.6730780979542057,9.615157029117386,-0.8689722828354353
0.9716299823663986,11.168074376957556,-1.2122757182267745
1.3276989562183636,12.695990434792037,-1.6085681115255215
1.742334479818914,14.194714162694714,-2.055887737114773
2.2163133445680887,15.660056820479703,-2.5520220079461406
2.7501296665748654,17.08786526920776,-3.094513307430553
3.3439875451759775,18.474056213030043,-3.68066781529474
3.997796646375432,19.81465086564211,-4.30756733072411
4.711170917932399,21.105809492116705,-4.972084029338096
5.4834305824916765,22.343865257230828,-5.670898020888068
6.3136074874076975,23.52535680751478,-6.400517505829932
7.200453817641547,24.647059026051405,-7.157301264049043
8.142454101911863,25.706011427850644,-7.937483150973398
9.137840368210824,26.699543707713552,-8.737198225167436
10.184610233176297,27.625298011324222,-9.552510090821599
11.28054764273769,28.481247572296493,-10.379439009774513
12.42324592399886,29.26571143948329,-11.213990320969327
13.610132759102578,29.97736510800665,-12.052182703096511
14.838496654857062,30.615246961138467,-12.890075826090385
16.105514457681128,31.178760523851984,-13.723796960568874
17.408279451955927,31.6676726204501,-14.549566149061922
18.743829581886196,32.08210761480335,-15.363719586843684
20.10917535096587,32.422537989177265,-16.16273091346412
21.501326978632417,32.689771584942726,-16.94323017454109
22.91732042978122,32.88493588297273,-17.70202027468109
24.354241975810726,33.00945974314834,-18.436090806407027
25.809250995335617,33.065053050351,-19.142629202911838
27.279600776936935,33.05368472806897,-19.819029220758345
28.762657141380657,32.977559581797664,-20.462896814439606
30.255914755839473,32.83909442358227,-21.072053514718146
31.757011066776844,32.64089390764669,-21.64453746387182
33.26373782825553,32.38572647647193,-22.178602295919344
34.77405024788727,32.07650077995737,-22.67271407785462
36.28607381311401,31.71624288775792,-23.125546546712545
37.79810889472658,31.30807456872803,-23.535974889112996
39.30863325234606,30.855192864790897,-23.903068315381958
40.816302588196834,30.360851138826124,-24.226081678755346
42.31994931062412,29.82834172976277,-24.504446384030324
43.818579678329144,29.260980304558302,-24.73776081940207
45.311369500429535,28.662091955602268,-24.925780530342294
46.797658566893816,28.034999054956273,-25.068408337844748
48.27694397931628,27.383010843930688,-25.165684584266486
49.7488725442903,26.709414707520704,-25.21777766963109
51.21323238097869,26.017469058590343,-25.224975020770977
52.66994388215036,25.31039773640392,-25.18767461491889
54.119050154157414,24.59138580734111,-25.106377159986206
55.56070704677269,23.863576642421183,-24.981679014785357
56.99517286913562,23.130070136471446,-24.8142659135662
58.42279787332978,22.39392192645434,-24.604907542020392
59.844013573161675,21.65814346177073,-24.354452996938406
61.25932195262803,20.925702776577765,-24.063827147081078
62.66928460615761,20.1995258124377,-23.73402789926158
64.07451184209496,19.48249813953274,-23.36612436168546
65.47565177154763,18.777466926403875,-22.961255884020915
66.87337939678503,18.087243008981154,-22.52063194409488
68.26838570738948,17.414602911723122,-22.045532841721247
69.66136678797022,16.762290677220005,-21.537311148775775
71.0530129384283,16.133019362651552,-20.997393856334067
72.44399780710658,15.529472065270703,-20.427285150019955
73.83496753807921,14.954302343234493,-19.828569734803928
75.2265299366113,14.410133901601215,-19.202916621696886
76.61924366143147,13.89955941920196,-18.55208327796264
78.01360745875533,13.425138398182774,-17.877920032092238
79.41004946124731,12.989393924760977,-17.182374615130268
80.80891658489516,12.59480823888345,-16.467496708837576
82.21046406784981,12.24381702129538,-15.735442359780206
83.61484520813401,11.93880231948844,-14.988478108249927
85.022101371246,11.682084049573707,-14.228984670999088
86.43215235339434,11.475910028962247,-13.459460007432197
87.84478720145229,11.322444516652297,-12.682521590196982
89.25965560660701,11.2237552636121,-11.90090769514767
90.67626000432118,11.181799103381728,-11.117477522160687
92.09394852779478,11.198406145114555,-10.335209957196579
93.51190897530068,11.275262668112882,-9.557200788473398
94.92916396268092,11.413892855416321,-8.786658196679936
96.34456744114492,11.615639544663436,-8.026896352642186
97.75680276460042,11.881644219183,-7.281326973034598
99.16438249037793,12.212826506905415,-6.5534487086184745
100.56565009257407,12.609863498369686,-5.84683427145177
101.95878375511079,13.07316923904945,-5.165115244366994
103.34180239369499,13.602874790204611,-4.511964560612169
104.71257403112554,14.198809286211347,-3.8910766929434026
106.06882661666948,14.86048244491554,-3.306145646445888
107.40816134088426,15.587069004986397,-2.7608409111146184
108.72806845074031,16.377395570766502,-2.258781594756075
110.02594551661488,17.229930339142282,-1.8035090212721352
111.29911804437013,18.14277616281808,-1.3984581431717862
112.5448622642421,19.113667368587677,-1.0469281786203704
113.760429865322,20.139970696671245,-0.7520529380789345
114.94307438178353,21.218690659369226,-0.5167713510615136
116.09007887746293,22.346479534678767,-0.3437987384405535
117.1987845207936,23.519652115026492,-0.23559939615316983
118.26661959778329,24.734205223136957,-0.19436106195564437
119.29112847490099,25.98584189338637,-0.2219718241731156
120.27,27.27000000000001,-0.32
