X,Y,Z
0.0,0.0,0.0
-0.01309255169430725,1.6442696298870736,0.0016169238043580803
0.020589133719868084,3.28707359790384,-0.058350616585304375
0.10365145566587936,4.924663560241609,-0.17950664541384392
0.23850587383647603,6.553108279944837,-0.3611975585060382
0.4273467161736805,8.168317509787206,-0.6025009595087291
0.6721297921754081,9.76606949641838,-0.9022168557023973
0.9745522874378638,11.342041884488044,-1.2588615937560221
1.3360344228526397,12.891845699994686,-1.670664877391162
1.757703357667175,14.411061994223738,-2.135570154313778
2.2403797942088337,15.89528063661107,-2.6512385930879607
2.784567704189393,17.340140660960728,-3.215056792723641
3.3904475435616375,18.74137149879647,-3.824148279252361
4.057873253864381,20.094834379862114,-4.475388749500287
4.786373265491289,21.396563146401096,-5.165424924675908
5.575155625972756,22.642803716966256,-5.8906967787251725
6.423117275645041,23.830051448800102,-6.647462813995263
7.3288573899894995,24.955085685428543,-7.431827971047411
8.29069460320578,26.015000837367403,-8.2397736877314
9.306687829000618,27.007233427011336,-9.067189563602984
10.374660304250565,27.92958463001034,-9.90990604500528
11.492226401573218,28.780237961426373,-10.763727525426386
12.65682069463318,29.557771880811984,-11.624465252258151
13.865728712656813,30.26116722092382,-12.487969449397827
15.116118793582288,30.88980947489536,-13.350160100344683
16.405074437072305,31.443486100865403,-14.207055887903977
17.729626567599713,31.922379118095204,-15.054800853241305
19.086785145953275,32.327053369103254,-15.889688411759291
20.473569609706782,32.65844090586272,-16.708182446653538
21.88703767805302,32.91782202302882,-17.506935287686183
23.324312121320155,33.106803505709166,-18.28280246845094
24.78260516622636,33.227294684473186,-19.03285423932097
26.25924028268442,33.281481895513956,-19.75438389004894
27.751671172286144,33.27180193155578,-20.44491300613458
29.25749785073277,33.200915041824764,-21.102193842964944
30.774479784549587,33.07167799861124,-21.724209050262377
32.30054610299464,32.88711769731487,-22.309169018427635
33.833802959735756,32.65040569854964,-22.85550714504393
35.3725381636328,32.36483405805081,-23.361873335975037
36.91522323341466,32.03379272547592,-23.8271260630567
38.460513058049344,31.660748728241632,-24.250323298363405
40.00724336283348,31.249227293869087,-24.630712635809058
41.554426191780955,30.80279500494779,-24.967720895216257
43.101243620046574,30.325045025900923,-25.260943484316982
44.64703990762097,29.81958439189806,-25.510133770986386
46.19131229798692,29.290023306417343,-25.715192691532604
47.73370065374879,28.739966355879655,-25.876158794156034
49.27397610712375,28.173005518327017,-25.993198888500135
50.81202888679552,27.592714816503317,-26.06659944533616
52.347855465566205,27.00264644429676,-26.096758864107144
53.88154515584824,26.406328178635643,-26.084180699615743
55.4132662633259,25.80726187609717,-26.029467915825318
56.94325189354199,25.208922844338748,-25.933318211397715
58.471785492017666,24.61475987170662,-25.79652044052599
59.999186186858815,24.028195695008154,-25.619952132712346
61.52579399310499,23.452627683356333,-25.404578096159778
63.05195493125355,22.89142851586308,-25.151450072219824
64.57800610838424,22.347946633323055,-24.86170739032448
66.10426080914617,21.825506246870546,-24.5365785570938
67.63099364566615,21.327406691594852,-24.177383696935205
69.15842582017638,20.856920919890275,-23.78553774467326
70.68671056187682,20.41729293797682,-23.362554275507712
72.2159188099753,20.011734000073748,-22.910049841180818
73.74602522763058,19.643417387964917,-22.429748665296266
75.27689464669457,19.31547162106422,-21.92348753432869
76.80826906002059,19.03097196258834,-21.393220705186422
78.33975529649018,18.79293011200525,-20.84102463565905
79.87081353258303,18.604282003612553,-20.269102329332558
81.4007468131404,18.467873665197196,-19.679787074323023
82.9286917721833,18.386445130857737,-19.075545345708907
84.45361076039768,18.36261244762749,-18.458978634026295
85.97428559906453,18.39884786548428,-17.83282395977876
87.48931318919627,18.497458356320738,-17.19995283591822
88.99710320820982,18.660562667112526,-16.563368448440613
90.4958781236879,18.89006717531843,-15.92620084027454
91.98367574278016,19.187640879445432,-15.291699905443261
93.45835449702763,19.55468992129937,-14.663226032312044
94.91760163305628,19.99233209910334,-14.044238273113159
96.3589444405176,20.50137188713121,-13.43827996481844
97.77976460012788,21.082276526040108,-12.84896178366185
99.17731567517747,21.73515378629744,-12.279942278688585
100.54874370265166,22.459732030082705,-11.734906000718832
101.89111076382345,23.255343204974853,-11.217539416540157
103.20142133381461,24.120909389509176,-10.731504875538171
104.47665112589041,25.054933476835505,-10.280412972142482
105.71377806165424,26.055494527391375,-9.867793718517701
106.90981491944568,27.12024824177626,-9.497067008402194
108.061843139797,28.246432905606603,-9.171512907184953
109.16704720550716,29.430881037895208,-8.894242344522002
110.22274896705392,30.670036838728084,-8.668168810501633
111.22644125405597,31.959979384864916,-8.495981661906692
112.1758201056416,33.296451367346954,-8.380121632091265
113.06881496358506,34.67489301186893,-8.322759101633075
113.90361620783115,36.09048067432026,-8.325775632330139
114.67869947053516,37.538169468538214,-8.390749193586952
115.39284624050502,39.01273916710792,-8.518943419208481
116.04516036387963,40.50884252300791,-8.71130112989336
116.63508015432082,42.021055095039095,-8.96844224516806
117.16238594201754,43.54392562610121,-9.290666092480272
117.62720301183839,45.07202602096545,-9.677958006301333
118.03,46.599999999999994,-10.13
