X,Y,Z
0.0,0.0,0.0
-0.015514728732245403,1.6613714284265317,-0.00834154649518791
-0.0009114487356673116,3.3221947300249877,0.03160570357315601
0.04694067599793729,4.980376142626468,0.12078464297441222
0.1311028454277853,6.633556834522526,0.2599721298184081
0.2545465045923199,8.279111666864736,0.4497604386293391
0.42013142449189794,9.914151604198967,0.6905382928626207
0.6305821954656923,11.535530125265673,0.9824718692485336
0.888463420117106,13.139853944224772,1.325486214409182
1.1961539705610835,14.723498292436634,1.719247556163894
1.5558207492030014,16.28262693276521,2.1631470262413153
1.9693924634188915,17.813216981915915,2.656286331827775
2.438533987012261,19.311088503232874,3.1974659190561807
2.9646219298791645,20.771938704883308,3.7851761612227786
3.5487220717242853,22.191380440255646,4.417592072546501
4.191569330437151,23.564984563297543,5.092571995376608
4.893550926022734,24.88832554714837,5.807660636251439
5.654693367245776,26.157029636476512,6.56009673219979
6.474653828718507,27.366824679550156,7.3468255156743725
7.352716401258068,28.513590681565685,8.164516018771845
8.287793587716294,29.59341004363562,9.009583119866328
9.278433285950275,30.60261640746925,9.878214092086315
10.322831354177717,31.537841018073646,10.766399270558598
11.418849695806092,32.39605554901607,11.669966321057162
12.564039640036423,33.174610406709554,12.584617471972432
13.755670236855115,33.871267640376686,13.505968971335609
14.99076093747277,34.484227729021114,14.429591956547265
16.266118002630183,35.01214968914968,15.351053878847079
17.578373876117787,35.45416413998724,16.265959610278614
18.92402868347757,35.809879168231404,17.16999137954473
20.299492970405407,36.0793790413551,18.058946732425518
21.70113078265704,36.26321601868658,18.92877378972116
23.12530220956714,36.36239569404762,19.77560317510138
24.568404562774052,36.37835646519085,20.595776104019116
26.026911436994418,36.3129438578731,21.385868256412284
27.497408997086435,36.168380531933984,22.14270919192759
28.97662894831182,35.94723286178617,22.863397202538636
30.46147776942646,35.652375013291376,23.545309626540142
31.94906191397206,35.28695143571154,24.186108766911637
33.43670880930445,34.854338654734846,24.783743660912535
34.921983600131504,34.35810719368628,25.336448034109818
36.40270168973685,33.80198437102491,25.842734839762993
37.876937225096576,33.18981862839368,26.30138783167949
39.34302774877323,32.52554593946632,26.711450648299817
40.79957530075022,31.81315874204112,27.072213897773786
42.245444297139784,31.056677727833513,27.383200729610166
43.67975654018774,30.260126719894906,27.644151361241114
45.10188372686944,29.427510770752438,27.855007000184166
46.51143782308455,28.562797526084587,28.015893567106097
47.9082596592522,27.66990182132474,28.127105583470193
49.292406083103046,26.752673412505114,28.189090542395967
50.664135978235564,25.814887688073703,28.202434035668222
52.02389542528364,24.860239164613287,28.167845863878938
53.372302247573494,23.892337536249375,28.086147312145986
54.71013014709573,22.91470602367153,27.95825973185885
56.038292600155266,21.930781752663744,27.785194530571278
57.357826646735475,20.94391788252743,27.568044637257813
58.669876674921774,19.957387201855695,27.307977477493782
59.97567827118766,18.974386909683812,27.006229465446612
61.27654218014543,17.99804430367057,26.66410199535782
62.57383839404492,17.031423103563963,26.282958891987054
63.86898037276619,16.077530146017363,25.864225260652283
65.16340937965948,15.13932219511238,25.409387660533145
66.45857890711181,14.219712621783573,24.919995508544954
67.75593915866034,13.321577714614678,24.3976636062735
69.05692155161451,12.447762393378738,23.844075668270523
70.36292320526961,11.601085105441621,23.260988716665914
71.67529138521044,10.784341694428205,22.65023819308013
72.99530788365918,10.000308040308967,22.013743624526942
74.32417332911545,9.251741280837983,21.35351466592417
75.66299143592619,8.541379436053944,20.671657327872346
77.01275322532794,7.871939272309789,19.97038018367528
78.37432127385765,7.246112259975782,19.252000335094948
79.74841407246441,6.6665584993413365,18.51894890387405
81.13559060948951,6.135898514630496,17.773775803816058
82.53623532243968,5.656702846760969,17.01915353824386
83.95054359672139,5.2314794109643925,16.257879762020025
85.37850802231513,4.862658627322536,15.492878344618072
86.81990565104739,4.5525763804811845,14.72719867317477
88.2742865268649,4.303454918384152,13.964012944782077
89.74096378668636,4.117381859140757,13.206611214014172
91.21900564861059,3.9962875395688022,12.458393986511672
92.70722961634428,3.9419210061782475,11.722862184588346
94.2041992312113,3.955825017554059,11.003604355988825
95.70822369427529,4.039310495132681,10.304281050930548
97.21736065977356,4.193430923571876,9.628606356929447
98.72942246639104,4.418957258933935,8.980326654826445
100.24198602342706,4.716353950146063,8.363196739707062
101.75240650481332,5.085756713290869,7.780953535793081
103.25783492670593,5.5269527148309106,7.23728772328955
104.75523959439055,6.039363817065724,6.73581368256884
106.24143130429324,6.622033514076504,6.280038243339508
107.71309208062837,7.273618137525856,5.873328801451926
109.16680711666149,7.9923828388159235,5.518881427146117
110.59909948308129,8.776202757291541,5.21968963348627
112.00646706482195,9.622569666508651,4.978514498406268
113.38542109797459,10.528604255079442,4.797856835542932
114.73252560571278,11.491074049179497,4.679932087051316
116.0444369801492,12.506416826114547,4.62664856427653
117.31794292855149,13.570769211398911,4.639589589702748
118.55,14.680000000000007,4.72
