X,Y,Z
0.0,0.0,0.0
-0.010089676993671956,1.552759234581368,0.0011486328324273435
0.035729470688445376,3.1040734293312107,-0.046416262855686306
0.13928768644646883,4.650309534225437,-0.14208326047458902
0.3021824295268891,6.187693942619661,-0.2850369425525792
0.5257603409756247,7.71233998552718,-0.4742531550098017
0.8111012168210572,9.220278073668164,-0.7084965722659654
1.1590044032319828,10.707488113106429,-0.9863207564519234
1.569977994879443,12.169933745104277,-1.3060708442340005
2.044231171247568,13.603597895016772,-1.6658889368915673
2.5816699452645566,15.00451906097746,-2.0637222079519866
3.1818965276603244,16.36882773399749,-2.4973336766714413
3.8442124310689443,17.692782318847208,-2.9643155285556393
4.567625349642582,18.97280392151465,-3.462104801132395
5.350859761320698,20.2055093847482,-3.988001190922054
6.192371109368281,21.3877419879192,-4.539186684284823
7.090363333101411,22.516599280553187,-5.112746669947331
8.042809438485662,23.589457587992886,-5.705692155000862
9.047474728622756,24.60399281070735,-6.314982684013524
10.101942256926764,25.558197231852894,-6.937549549640202
11.203640021936394,26.45039214780399,-7.570318885262812
12.349869394283163,27.27923623908289,-8.210234244891028
13.53783425464307,28.043729700813294,-8.854278300560239
14.764670324291743,28.743214248951343,-9.499493323549862
16.02747418851266,29.377369207351645,-10.143000159035298
17.323331544421436,29.946203958873795,-10.782015453526004
18.649344247375478,30.450047109123396,-11.413866948192723
20.002655781618028,30.889532762445032,-12.036006706805694
21.38047483896013,31.265584346002885,-12.646022201849824
22.78009675126886,31.579396438861455,-13.241645234902139
24.198922585105574,31.83241507010943,-13.820758717902935
25.634475769550154,32.026316943806144,-14.381401385113366
27.084416187685388,32.162988030817395,-14.921770543499985
28.54655171632348,32.244501940221625,-15.44022300253531
30.018847248109417,32.27309844744525,-15.93527434804981
31.499431272215986,32.25116251547894,-16.40559674326314
32.98660012476588,32.18120410053148,-16.850015452375306
34.47882004811189,32.06583898652322,-17.267504287355372
35.974727218465965,31.907770845651598,-17.657180179264095
37.473125915108696,31.709774675837657,-18.01829707128402
38.9729850118675,31.47468172181711,-18.35023932291553
40.47343297335351,31.20536594514442,-18.65251480343803
41.97375153566128,30.90473207095984,-18.924747839756286
43.47336824422708,30.575705205643494,-19.16667216915929
44.971848011693034,30.221221989618915,-19.37812403138888
46.46888384631668,29.844223224311055,-19.559035517993248
47.96428688753972,29.44764789057618,-19.7094282809983
49.45797587048458,29.03442845817138,-19.829407687290917
50.94996612613946,28.607487371303606,-19.919157489523204
52.440358209084266,28.16973458384945,-19.97893506978398
53.929326230370926,27.724066009071656,-20.00906729944552
55.41710596006175,27.273362741920064,-20.009947045551804
56.903982752194636,26.820490907596742,-19.98203034209958
58.39027933468379,26.368301986523576,-19.925834234341515
59.87634349830044,25.91963346405579,-19.84193529384411
61.36253571245763,25.47730965240905,-19.730968792489442
62.84921669112186,25.04414253190868,-19.593628515079704
64.33673493001996,24.622932459634413,-19.43066718131673
65.82541423615346,24.216468594568347,-19.242897439391182
67.31554127282047,23.82752889043772,-19.031193385368557
68.80735314772025,23.45887951034463,-18.796492554277297
70.30102507818631,23.113273520982197,-18.53979832023086
71.79665817617143,22.793448729432267,-18.262182634185294
73.29426740616925,22.50212453173222,-17.964789019485067
74.79376978164518,22.241997650807882,-17.648835736351877
76.29497287940377,22.0157366519134,-17.31561901711219
77.79756376659759,21.825975136503608,-16.966516265105675
79.30109845132213,21.675303531316302,-16.602989102014618
80.80499198446766,21.56625940841867,-16.226586140048518
82.30850935697335,21.50131629527964,-15.838945347211528
83.81075735279099,21.482870960062026,-15.441795868634399
85.31067753253875,21.513229187879087,-15.03695916253793
86.80704053508778,21.594590099032445,-14.62634930636049
88.29844189401054,21.72902909817463,-14.211972330072125
89.78329957115969,21.91847958558449,-13.79592443709919
91.25985341015986,22.16471360671483,-13.380388980533294
92.7261667071414,22.469321663272144,-12.967632074083694
94.18013008407246,22.8336919570301,-12.559996733781407
95.6194678304588,23.258989384741444,-12.159895468092474
97.04174685131531,23.746134648458742,-11.769801259800388
98.44438832344889,24.295783886262644,-11.392236915234335
99.82468211792694,24.90830926339192,-11.02976279272376
101.17980399369394,25.583780991166236,-10.68496296171428
102.5068355083164,26.321951256799974,-10.360429888525712
103.80278652604252,27.122240551341513,-10.058747790109866
105.06462013378781,27.983726872460878,-9.782474843461717
106.2892797039676,28.905138252993844,-9.534124484249634
107.47371777180386,29.88484902363839,-9.316146070938263
108.6149263272327,30.92088015910351,-9.130905228812484
109.70996805940166,32.0109039828382,-8.980664219344568
110.7560080403565,33.152253415478214,-8.867562704270874
111.75034529419146,34.34193585130197,-8.793599286016185
112.69044367261345,35.57665163663696,-8.760614207626197
113.57396144981793,36.85281700815082,-8.77027358534982
114.39877905887293,38.166591232565324,-8.824055523389044
115.16302442041159,39.5139075757999,-8.923238425748062
115.86509536062175,40.89050762498561,-9.068891773047698
116.50367867951842,42.291978393879056,-9.261869576659116
117.07776550897202,43.713791566602254,-9.502806658160093
117.58666269013949,45.15134417869897,-9.792117832210575
118.03,46.599999999999994,-10.13
