X,Y,Z
0.0,0.0,0.0
-0.0235357128604751,1.721807380606296,-0.01775277067355918
-0.05164616559109689,3.4435446447139655,-0.03693156582929263
-0.08008675077820544,5.16529266192351,-0.054304051485119464
-0.1045584215817547,6.887124824453389,-0.06671966474466406
-0.12070933275023402,8.609057943731852,-0.07111089979852918
-0.12413728851285334,10.331003381158109,-0.06449528638610905
-0.11039374817985227,12.052718508395483,-0.04397856048317592
-0.07499014656403212,13.773758655538773,-0.006759491420388888
-0.013407283006490795,15.493429796167437,0.04986320745301001
0.07889147961042298,17.210742335132032,0.12848150401263092
0.20644249240762252,18.924366505609616,0.23156588423116775
0.3737589114642516,20.632590042853625,0.3614501457093156
0.5853020164305447,22.333278977898768,0.5203129765502488
0.8454462835666527,24.0238425786649,0.7101562531543643
1.1584378922161311,25.701203647286366,0.9327801183083395
1.5283465449209113,27.361775550758598,1.1897550458995947
1.9590107325163018,29.00144750040844,1.482391271787
2.4539768771853274,30.61557968743006,1.8117061635069636
3.016433139309505,32.199009907832334,2.178390305827404
3.6491390674820603,33.74607324975697,2.5827732935111585
4.3543526913634345,35.25063625047681,3.024790433677952
5.133757084202052,36.70614664354953,3.5039517519631693
5.988388830056483,38.10569939827126,4.019314850988113
6.918571184788401,39.44211920200038,4.569463269947687
7.9238549829392735,40.708058860911756,5.152492020919276
9.002970479027185,41.896112318647184,5.7660019092078
10.153793282367928,42.99894015302349,6.407104072986713
11.373327322170736,44.00940455938627,7.07243589254115
12.65770734959733,44.920710027296415,7.758189021063084
14.002222842191182,45.72654523435529,8.460149794959811
15.401364344558356,46.42122118672813,9.17375171310933
16.848892297797473,46.99980039163023,9.894139064094015
18.33792733659185,47.45821189937528,10.616240173906046
19.86105994222971,47.793347425284146,11.334848188191957
21.410476314768243,48.00313444972952,12.044706839803208
22.97809644809225,48.086583163927806,12.740598329330618
24.555719734559744,48.04380531818573,13.417430286404954
26.135173044364482,47.8760043518108,14.0703188032084
27.708456147950827,47.58543754160121,14.694664740607733
29.267879583254036,47.1753521980294,15.286220878642322
30.806190585658015,46.649899070290004,15.841147989233777
32.31668344879222,46.014027016749836,16.356058504709033
33.793291599393065,45.273363606487784,16.828047095947515
35.23065967390393,44.434086617865475,17.25470810718865
36.624194899976104,43.50279139667542,17.63414037466385
37.97009803874954,42.486358760770926,17.964940456551965
39.26537497861229,41.39182764063979,18.246185691810897
40.507830747118966,40.22627598693787,18.477408772423168
41.69604820128854,38.996712721674115,18.658565661517926
42.829353965433306,37.709982723933535,18.789998722738183
43.90777431811842,36.37268607585617,18.87239686404902
44.93198370731671,34.99111209389229,18.906754361921966
45.90324842610853,33.571188065455495,18.894329837523863
46.8233677393542,32.11844211776265,18.836606630946775
47.69461444755259,30.63797927091788,18.735255580449795
48.51967653667197,29.13446946768217,18.592100975458273
49.301601215617694,27.6121462176124,18.409090227652477
50.04374230466697,26.07481442799465,18.188267604252157
50.74971162478396,24.525866002832604,17.931752193511375
51.42333475733831,22.968301856486153,17.641720126659692
52.06861129888403,21.40475909217327,17.32039096603676
52.68967953166153,19.837542225625835,16.970018077989053
53.29078526366736,18.268657476448293,16.592882742150092
53.87625445892621,16.6998492931302,16.191291703300628
54.450469177600795,15.132638416592794,15.767577838190538
55.01784627047341,13.568360913912896,15.324103588095607
55.58281821840507,12.008207723512916,14.863266796387473
56.14981547388487,10.453264345906598,14.387508577829566
56.72324964258025,8.904550385912804,13.899322836325121
57.30749683495587,7.363058700751885,13.40126704024696
57.90688052379251,5.829793938487459,12.895973847824608
58.52565325905126,4.305810258615409,12.386163155788147
59.16797661825049,2.7922480131733822,11.874654122159303
59.83789881068349,1.2903691352623363,11.364376682954621
60.539329407417334,-0.19840906872951153,10.8583820492707
61.27601074176566,-1.6724820921929275,10.359851633976566
62.05148561675473,-3.1300288153951663,9.872103821239309
62.86906107301995,-4.5689850434758,9.398597956613896
63.73176811562487,-5.987020624733477,8.942934906608281
64.64231747100615,-7.3815208729832875,8.508853524050101
65.60305165392609,-8.749573099603676,8.100222354691292
66.61589386023448,-10.0879591301646,7.721025949275638
67.68229446741746,-11.393154722698036,7.3753452047587595
68.80317621606652,-12.661336807846203,7.067331254674579
69.9788794464952,-13.888399429509365,6.801172571707464
71.20910906882939,-15.069979160807453,6.581055133110884
72.49288522914318,-16.20149060032433,6.4111157413373805
73.82849987676768,-17.27817231059716,6.295388883067604
75.21348161756781,-18.2951432370217,6.237747837189897
76.64457132330583,-19.24746925119589,6.241841103881857
78.11771093275031,-20.130239005897153,6.31102560263968
79.62804770740537,-20.938647783811774,6.448298447407831
81.16995586981365,-21.668087504611243,6.656229437048472
82.73707705679531,-22.314240547986785,6.936896657874068
84.32238036766107,-22.873174598873874,7.291827756282451
85.91824199869345,-23.34143536679553,7.721949478305553
87.51654357079482,-23.716133811462107,8.227547965218436
89.10878732573141,-23.995024459392322,8.808242032743118
90.68622545513115,-24.176571538144252,9.462971240487624
92.24,-24.25999999999999,10.19
