X,Y,Z
0.0,0.0,0.0
-0.01719511001545146,1.6966141827372254,-0.010197576515724817
-0.01151755693464967,3.392972571645598,0.020380918042785818
0.020500334701156205,5.087656100185802,0.0931806315974189
0.08229256420299187,6.778982137340074,0.20951340035530136
0.1772425795813873,8.464992220595198,0.3705407094868801
0.30866394029162003,10.143442866642996,0.5772552324479074
0.4797785408935662,11.811799939504096,0.830461219197751
0.693692498938659,13.467237061520736,1.1307540730643928
0.9533699007783967,15.106638540348822,1.478499525569525
1.2616046969985648,16.726607252452883,1.8738128863044587
1.6209911407949307,18.32347786783324,2.3165389081549943
2.0338932673092898,19.89333572011401,2.8062328614444385
2.5024140127915167,21.432041519451957,3.3421434518491
3.0283646645602045,22.93526197420283,3.9231982414233104
3.6132354136141194,24.398506232036212,4.547992234207077
4.258167841787591,25.817167876809087,5.214780266639722
4.963930210509667,27.186572029272536,5.921473794567666
5.730896424356937,28.502026904900777,6.665642590767475
6.559029513861166,29.75887898976402,7.444521760890094
7.447870416655619,30.95257081545722,8.25502435268662
8.396532732889952,32.07870015693376,9.093759677198536
9.40370399130439,33.13307935310277,9.95705728689838
10.46765379108548,34.11179336840254,10.840996371030315
11.586248986870979,35.01125518217515,11.74144014125862
12.756975868020685,35.82825711649089,12.654074601600964
13.976969059493417,36.560016793554055,13.574450933938854
15.24304665084154,37.20421655060583,14.498030592690313
16.551750853047853,37.759035327676884,15.420232098713779
17.899393300937593,38.223172273354635,16.33647845853225
19.28210397167493,38.5958615753394,17.242244113717522
20.695882584199573,38.8768783024815,18.133100348602323
22.136651285097056,39.06653532992272,19.00475815046668
23.600307415855593,39.16567169384893,19.85310762069742
25.08277519281167,39.17563297441883,20.674253172516057
26.58005521135646,39.09824452392642,21.464543911495735
28.088270803642406,38.93577853317268,22.22059877091639
29.603710425496693,38.69091605616775,22.939326156776595
31.12286541542083,38.36670518994948,23.61793803640454
32.64246264669789,37.96651663292652,24.25395857239271
34.15949177297926,37.49399782475267,24.845227554579807
35.67122694078653,36.95302680922728,25.38989901058094
37.1752430015491,36.34766686587172,25.88643547740044
38.669426395591486,35.68212283395404,26.333598492345633
40.15198099776492,34.96069991329584,26.730435909190014
41.62142930670392,34.187765576972104,27.07626666787709
43.076609426372464,33.36771507962376,27.370663646037148
44.51666833080015,32.504940897752746,27.61343520066615
45.94105192243912,31.603806300080862,27.804605972397695
47.349492393976675,30.668623120844504,27.944397477287573
48.741993386010186,29.703633698938987,28.033208955670208
50.11881340207789,28.712996852610434,28.071598886329213
51.4804479012847,27.700777682848017,28.06026751146972
52.8276104405047,26.670940938722108,28.000040656472176
54.16121318597282,25.627347633232272,27.891855068451044
55.48234706008514,24.573754566816934,27.736745442089212
56.79226173567753,23.513816395778576,27.535833250347025
58.092345638973434,22.451089873001923,27.290317451310568
59.38410607479254,21.389039885897603,27.001467102324977
60.669149544353594,20.331046919460285,26.670615876816505
61.949162288319386,19.280415580032514,26.299158447770203
63.22589105573591,18.24038382532991,25.888548675245673
64.50112407339361,17.214132557362344,25.440299511600728
65.7766721702771,16.20479524686505,24.95598451648387
67.05434999828095,15.21546727006259,24.437240854251733
68.33595728350319,14.249214649349751,23.885773628702513
69.62326004101246,13.309081901012053,23.30336139130882
70.91797169138792,12.39809870343703,22.691862640803414
72.2217340289297,11.519285109582961,22.053223114987855
73.53609800918935,10.675655039534442,21.389483655672144
74.86250434691912,9.870217801971531,20.702788407971553
76.20226394504459,9.105977408611169,19.995393095768872
77.55653821020124,8.385929465717279,19.269673094462803
78.9263193502301,7.713055450942346,18.528131002759807
80.31241079333114,7.090314213982044,17.773403397800028
81.71540791631324,6.520630578110887,17.008266441905654
83.13567931928154,6.006880965913177,16.235639998369106
84.57334893470806,5.551876027633963,15.458589908360326
86.02827930824161,5.158340316279065,14.680328082475675
87.5000564347645,4.8288891281732385,13.904210071959186
88.98797657308832,4.566002711524899,13.13372980633741
90.49103549357513,4.371998137639877,12.372511217993832
92.00792063259114,4.248999226450403,11.624296523024393
93.53700663212055,4.198905018424271,10.892930990396067
95.07635472978278,4.223357384818765,10.182344108796523
96.62371643094107,4.3237084625461915,9.496527152071288
98.176541839611,4.5009886841775035,8.839507248565814
99.73199294712289,4.755876241410257,8.215318174921647
101.28696207665607,5.088668868324229,7.627968215241606
102.83809555980315,5.4992588515464975,7.081405549418738
104.38182258140526,5.987112164349642,6.579481754048401
105.91438897535892,6.551252576230905,6.125914109951318
107.43189559271342,7.190251508141469,5.724247504578528
108.9303407001187,7.902224286468568,5.377816788921293
110.40566571175034,8.684833295896373,5.089710494486734
111.85380341726466,9.535298349036603,4.8627368280884395
113.27072775144194,10.450414384441334,4.699392839966933
114.65250406461735,11.42657638389801,4.6018376018158325
115.99533880289913,12.459811173803221,4.571870136979291
117.29562749807566,13.545815554816528,4.610912718943857
118.55,14.680000000000007,4.72
