X,Y,Z
0.0,0.0,0.0
-0.013188513754961452,1.7112247002701428,0.002338800990988031
0.006994811458077521,3.421204426761937,-0.05942483106068382
0.06350162636374092,5.126788666621001,-0.18519406353004733
0.15918030888413995,6.8246531533937524,-0.37466591824025375
0.2967587400217672,8.5113069563356,-0.6273179959882457
0.47882625223923986,10.183102335915004,-0.9423956961850073
0.7078149420688278,11.8362474971622,-1.3189002559331902
0.9859805796417824,13.466822328797772,-1.7555779493408588
1.3153833874627063,15.070797164314287,-2.250910797914925
1.6978689981486565,16.64405454176578,-2.8031091445531713
2.135049933604629,18.182413872896753,-3.4101064361369233
2.6282879741640106,19.681658860877977,-4.069556542204219
3.17867780543002,21.137567430811142,-4.778833908389488
3.787032339039991,22.545943860939744,-5.53503680387486
4.453870102371416,23.90265272710081,-6.334993871309748
5.179405078117958,25.20365420217482,-7.175274126002299
5.963539348971902,26.44504018808349,-8.052200480393806
6.8058588625593845,27.62307070414821,-8.961866791866234
7.705632581432116,28.7342099146791,-9.900158347126869
8.661815219566442,29.77516115291721,-10.862775610146528
9.673053692794218,30.742900290956822,-11.845260974530866
10.737697331276397,31.63470681631037,-12.84302817675901
11.85381181519699,32.448192006289794,-13.851393951077782
13.019196705922168,33.181323642012345,-14.86561144039795
14.231406358316251,33.83244677221887,-15.880904822955598
15.48777391645021,34.400300121631254,-16.892504576241304
16.785438018932727,34.88402783739286,-17.895682777953233
18.12137177543281,35.28318637508083,-18.885787839553043
19.492413523128135,35.59774644041889,-19.858278082842258
20.895298834413783,35.82809001911994,-20.80875360195605
22.326693225973923,35.975002640894154,-21.73298590131014
23.783225014160514,36.03966113083764,-22.62694486283098
25.261517773013797,36.023617197987846,-23.486822669990183
26.75822187765853,35.928777294352585,-24.30905439894209
28.270044656497355,35.757379244866776,-25.0903350744051
29.793778727512017,35.511966198204114,-25.827633077015513
31.326328154169868,35.19535848028681,-26.51819987827975
32.864732124135834,34.81062394530747,-27.159576161904514
34.40618592462515,34.36104741447208,-27.749594466609164
35.94805905926937,33.85009977282383,-28.28637855402357
37.48791042143358,33.28140726062592,-28.76833976157451
39.02350050466815,32.65872144994709,-29.194170645674163
40.552800691040005,31.985890342426877,-29.5628362541614
42.073999710911934,31.26683096355919,-29.8735633887991
43.58550741250134,30.505503764199545,-30.125828229840725
45.08595601601529,29.70588907435736,-30.319342694840977
46.57419905457906,28.871965789273567,-30.454039895027254
48.049308222964974,28.0076924055483,-30.530059037121884
49.51056836614762,27.116990467011764,-30.547730096520368
50.957470843295425,26.20373042710911,-30.507558560115292
52.389705499905816,25.271719887695728,-30.410210506782143
53.80715147225381,24.324694133390793,-30.25649826236055
55.20986703547489,23.3663088463518,-30.047366832754587
56.59807869024341,22.400134858918364,-29.78388128484045
57.97216966411093,21.42965477958706,-29.467215213620197
59.332667982627875,20.458261310916075,-29.0986404042174
60.68023424409369,19.48925706696187,-28.679517768295923
62.01564921001948,18.52585569058683,-28.211289607502433
63.33980130186115,17.571184067281145,-27.695473233203902
64.65367407456755,16.628285431726788,-27.133655950519817
65.95833371807154,15.700123164738256,-26.52749139473888
67.25491662002277,14.78958508159629,-25.878697190664834
68.54461700783179,13.899488017789364,-25.18905389032003
69.82867467413232,13.032582523494685,-24.460405130243323
71.10836277826415,12.191557484163837,-23.694658936733244
72.38497570713423,11.379044491090978,-22.893790095338726
73.65981697160781,10.597621792172593,-22.059843489086802
74.93418711004084,9.849817659837633,-21.19493829885696
76.20937156804462,9.138113019801965,-20.301272947600395
77.48662852395661,8.464943190861925,-19.38113065917692
78.7671766324366,7.832698593256077,-18.436885491000986
80.0521826631112,7.243724290851629,-17.4710086864271
81.34274901911097,6.700318241426659,-16.486075180136268
82.6399011307825,6.204728139190908,-15.484770076917092
83.94457473171272,5.759146746029817,-14.469894909195766
85.2576030399847,5.365705621913372,-13.444373466025489
86.57970388545637,5.026467181187999,-12.411256973455618
87.91146684269786,4.743415022271241,-11.373728392208077
89.25334045171836,4.518442501092289,-10.33510558870732
90.6056196318339,4.353339546822103,-9.298843126224126
91.96843341883178,4.249777750520055,-8.268532417251032
93.34173318162469,4.209293792382087,-7.247899977510557
94.72528149976645,4.233271314821999,-6.2408035247933915
96.11864190797279,4.3229213941622024,-5.251225675345905
97.52116973742862,4.479261811557667,-4.283265008460431
98.93200430369716,4.703095375638167,-3.3411242948044033
100.3500627068485,4.994987603791335,-2.429095718052346
101.77403552038903,5.355244122942632,-1.5515429641584566
103.20238464998805,5.783888203355953,-0.7128801077047433
104.63334363857902,6.280638888595526,0.08245271084234598
106.06492068043664,6.844890229790274,0.8300167488620939
107.49490458331287,7.475692167518544,1.5254051142423015
108.9208738829126,8.171733628760377,2.1642759642288265
110.34020926637919,8.931328418793893,2.742388112885458
111.75010940278341,9.752404483056411,3.255638612672611
113.14761021054638,10.632497089435594,3.700101778368597
114.529607511704,11.568746439436797,4.072069031981737
115.8928829372827,12.557900151741055,4.368088865873012
117.23413285537971,13.596320977228206,4.58500615487914
118.55,14.680000000000007,4.72
