X,Y,Z
0.0,0.0,0.0
-0.008300609122064314,1.533332846161385,-0.004690805250603617
0.039890987629340326,3.0653734549995244,0.033826254255721555
0.14623839897373384,4.5927183631614446,0.11523898029897518
0.31219358458559415,6.111806689853991,0.23905063696580092
0.5389782820781672,7.618944836595251,0.40457393260495905
0.8275672034869104,9.110333892030612,0.6109269382791567
1.1786734033968587,10.582099436983698,0.857031131737314
1.5927361957616017,12.030323371251363,1.1416117173907354
2.069911956152262,13.451077316392418,1.4632003285634037
2.610068095869654,14.840457091029544,1.8201401662286982
3.2127804335581454,16.194617709007613,2.210593572801692
3.8773341166958817,17.509808319614596,2.6325519833734417
4.602728167353807,18.78240649383051,3.0838481386886127
5.387683644035834,20.008951262963986,3.5621703871674852
6.230655326078172,21.186174336040136,4.065078852987769
7.129846744495108,22.311028959911923,4.5900232008828645
8.083228304694227,23.38071593984721,5.1343616905709775
9.08855817598199,24.392706406390825,5.6953811850145595
10.143405562544897,25.34476099385928,6.270317758370141
11.245175922052262,26.23494518416481,6.856377542509087
12.391137663697148,27.06164066343343,7.450757453513918
13.578449838374539,27.823552633564017,8.050665452999102
14.804190327686529,28.51971311445762,8.653340023185129
16.06538404834659,29.149480360771204,9.256068565158273
17.35903071086762,29.712534597045877,9.856204467862213
18.682131704733564,30.208870345356143,10.45118263943663
20.03171572645012,30.638785677411047,11.038533337594687
21.404862817426952,31.00286876773251,11.615894184078801
22.798726534590834,31.30198215593652,12.181020295421943
24.210554035756044,31.537245143887514,12.731792506506427
25.63770392055605,31.71001475813093,13.26622370660824
27.077661725286482,31.82186570195948,13.78246334553293
28.528053025079508,31.874569704224747,14.278800199045394
29.986654146559914,31.87007464609164,14.75366351050471
31.451400537912544,31.810483814976397,15.205622648323217
32.92039288181313,31.69803559774534,15.6333854332675
34.39190106781148,31.53508388431725,16.035795300347132
35.8643661648678,31.32407941063288,16.411827466527022
37.336400552930044,31.06755222744997,16.76058427552784
38.8067863839103,30.768095439983558,17.081289888710366
40.274472548584455,30.42835032403356,17.37328448455183
41.738570326919856,30.050992887046004,17.636018119740637
43.198347895838644,29.63872190968863,17.869044395716376
44.65322386166432,29.19424847351576,18.072014061899523
46.102759974683174,28.720286953698896,18.24466867369353
47.546653171434144,28.21954743396973,18.386834410823482
48.98472707714989,27.69472948230612,18.49841614705571
50.4169230863737,27.14851721045312,18.579391850223896
51.843291125112025,26.583575528393883,18.62980737935125
53.26398018333512,26.002547495483586,18.64977173301671
54.679228692257304,25.408052662924643,18.639452792948678
56.08935480762291,24.80268629823263,18.599073596756757
57.49474664747297,24.1890193787738,18.528909164156005
58.895852521154254,23.569599239321068,18.42928389310258
60.29317117648477,22.946950758788372,18.30056953499297
61.68724208299882,22.323577971252124,18.14318375078878
63.07863576159624,21.701965986906345,17.957589243817612
64.46794416502186,21.084583110054577,17.744293459170613
65.8557711089259,20.473883042328726,17.503848834604952
67.24272275026243,19.872307060785374,17.236853583091683
68.62939810817092,19.28228606245786,16.943952981107593
70.0163796221932,18.706242368121746,16.625841132038005
71.40422374408296,18.146591179850034,16.28326316945917
72.79345156222973,17.605741589058987,15.917017859184229
74.18453946164581,17.086097033248613,15.527960553622298
75.57790982821928,16.590055102528737,15.117006446436754
76.973921812591,16.120006600401453,14.68513406835235
78.3728621769888,15.67833376667416,14.233388958754796
79.77493625774544,15.26740757561911,13.76288744114233
81.1802590865112,14.889584029011218,13.274820422974843
82.58884672437595,14.54719937122028,12.770457133722624
84.00060787498148,14.242564163785707,12.251148706949945
85.41533585493895,13.977956168800606,11.718331505139945
86.83270101267854,13.755612004519792,11.17353008007672
88.25224369931463,13.577717554158482,10.618359655705957
89.67336790692794,13.44639712820698,10.054528015578233
91.09533570060924,13.363701403376494,9.48383667395645
92.51726257978122,13.331594187181695,8.908181207776346
93.93811391177424,13.35193808489263,8.329550628246292
95.35670258532382,13.426479176070787,7.7500256747661584
96.77168803280527,13.556830840902078,7.171775920133506
98.18157676776808,13.744456910151252,6.59705558703641
99.58472457694536,13.990654347389654,6.028197989125285
100.97934049426678,14.296535706126129,5.467608528685484
102.3634926675194,14.663011636342512,4.91775620546651
103.73511620496348,15.090773745924324,4.3811636165877506
105.09202306125731,15.58027814762055,3.8603954580481825
106.43191398845067,16.13173004165266,3.3580455719067497
107.75239253860975,16.74506969773298,2.876722618176344
109.05098106195493,17.419960204412938,2.4190344890028204
110.32513859831981,18.155777348489874,1.9875716217736121
111.57228051070719,18.951601972110204,1.5848894046243616
112.78979966086335,19.806215127982945,1.2134899044282128
113.97508887910806,20.71809631488676,0.8758031799769117
115.12556443498693,21.685425027029858,0.574168471025272
116.23869017602725,22.706085790149263,0.31081557600720916
117.31200196788781,23.77767678912751,0.08784674528688095
118.34313204308665,24.89752211650169,-0.0927805790151955
119.3298328513329,26.06268758947757,-0.22926984797510047
120.27,27.269999999999996,-0.32
