X,Y,Z
0.0,0.0,0.0
-0.012189966971899127,1.5192888031623801,-0.007508121556645372
0.022805298407194127,3.037810446685595,0.023934357797405322
0.10719844839584736,4.5529643390940295,0.09455216590977854
0.24305606033764532,6.06192320343665,0.20440997247286005
0.4322757737743661,7.561646010971186,0.35340097359103745
0.6765634652710579,9.04889450796098,0.541236467064541
0.9774109052833821,10.520253365037203,0.7674367311911016
1.3360743751746011,11.972153894971155,1.0313235165733867
1.753554744322275,13.400901193454386,1.33201444674519
2.230579514551779,14.802704460869524,1.6684196007759633
2.767587331164714,16.173710164443893,2.039240517054171
3.3647154353028608,17.51003760405692,2.442971810966222
4.021790490154425,18.807816354364373,2.8779055454469273
4.738323153382201,20.063224976113396,3.3421384303241304
5.513506692955883,21.272530324157525,3.8335818554235943
6.346219852713985,22.43212673264283,4.349974689545617
7.235034072825447,23.538574332235683,4.888898701733552
8.17822506124957,24.58863575195719,5.447796387535004
9.17378859887133,25.579310480903697,6.023990915174259
10.219460350053263,26.50786621206881,6.614707844473817
11.312739343753927,27.371866560637688,7.217098222083557
12.450914693920403,28.169194640141637,7.828262619149809
13.631095046480851,28.898072087931787,8.445275653462495
14.850240175007983,29.557073251802986,9.065210531220702
16.105194102583372,30.14513437770322,9.685163150536873
17.392719103410737,30.6615577689279,10.302275330866477
18.70952993526877,31.10601101421911,10.913756768738452
20.05232767232364,31.47852150144845,11.516905366802701
21.417832544871864,31.779466540609864,12.109125639559169
22.80281524624464,32.00955951079374,12.687944961933681
24.204126234039514,32.16983251878191,13.251027492738261
25.61872262977397,32.26161610990896,13.796185671644709
27.04369240360009,32.28651660413852,14.32138925381566
28.476275615766333,32.24639164389178,14.82477190759903
29.913882570911646,32.14332453485243,15.304635455608105
31.35410882149621,31.97959793926244,15.759451887465106
32.794747030691184,31.75766744571236,16.187863311770826
34.233795770395616,31.480135492856192,16.588680045863736
35.66946538585157,31.149726070140908,16.960877064753472
37.100181103998565,30.769260558852096,17.30358904370884
38.524583597580516,30.341635014160627,17.616104235045334
39.941527241362884,29.869799125979963,17.89785741936521
41.35007631176525,29.356737035712957,18.148422164620225
42.749499387069186,28.805450128563507,18.367502614764337
44.1392622038347,28.218941868005995,18.554925013914293
45.51901921662738,27.600204691977744,18.71062915451226
46.88860409457165,26.9522089486643,18.834659918898947
48.24801937062286,26.277893814393547,18.927159061701534
49.597425438929946,25.58016010720955,18.988357359955415
50.93712907301525,24.861864886063433,19.018567238094995
52.26757161441247,24.1258177076876,19.01817595403135
53.58931695760019,23.37477839970161,18.987639414927767
54.903039433998735,22.611456198882976,18.927476674489427
56.20951167598725,21.838510098380684,18.838265146903403
57.50959252153601,21.058550244758536,18.72063655931096
58.80421500096581,20.274140224824222,18.57527365145664
60.09437443084749,19.487800083600835,18.40290762006516
61.38111662558165,18.702009917132195,18.204316296618465
62.66552622475599,17.91921388681213,17.980323036978934
63.948715124398824,17.1418245058229,17.731796292741635
65.2318109927588,16.37222705203881,17.45964982810212
66.51594584570091,15.612783965114874,17.164843539018243
67.8022446538623,14.865839089466037,16.848384824215653
69.09181395299466,14.13372162803062,16.511330451726
70.38573043062974,13.418749675233112,16.154788857999094
71.68502946588517,12.723233200618067,15.7799228102439
72.99069360531566,12.049476357277934,15.387952356654042
74.30364096603536,11.39977899354894,14.980157981196673
75.62471356789558,10.776437250362498,14.557883873010418
76.95466560902004,10.181743131160683,14.122541214247768
78.29415171359865,9.617982938325078,13.675611381478003
79.64371519710333,9.087434477410742,13.21864894921998
81.00377641258635,8.59236294005462,12.753284378946354
82.37462126119776,8.135015389478301,12.281226269867227
83.7563899704944,7.7176137877314765,11.804263042440246
85.14906626526862,7.342346522188765,11.324263922137504
86.55246707702663,7.011358410761068,10.843179089976852
87.9662329590653,6.726739190945699,10.363038867269257
89.38981939324515,6.490510527201437,9.885951805458808
90.8224891916315,6.304611604826994,9.414101558494481
92.26330620999339,6.170883415247773,8.949742426006344
93.71113059988723,6.0910518765299875,8.495193471390479
95.16461583035633,6.066709975283504,8.052831137928596
96.6222077084379,6.099299159053242,7.62508031106623
98.08214561827332,6.190090251462662,7.214403803470616
99.54246618118152,6.340164204221438,6.823290273037442
101.00100951326758,6.550393037764171,6.454240622562028
102.45542822175385,6.8214213564028805,6.109752970068023
103.90319923723384,7.153648849967494,5.792306323163535
105.34163852627647,7.547214211027522,5.504343135057956
106.76791866780057,8.001980904538469,5.248250963065412
108.17908921005409,8.517525220506903,5.02634349344586
109.57209965386672,9.093127020749684,4.840841235221388
110.94382483361908,9.727763558324822,4.6938522170790815
112.29109239436032,10.420106699766357,4.587353046594549
113.61071199362095,11.168523818239748,4.523170706294966
114.8995057925306,11.97108255201872,4.502965465736718
116.15433974730486,12.825559536080117,4.528215283072001
117.37215517012548,13.72945312149033,4.600202049806713
118.55,14.680000000000007,4.72
