X,Y,Z
0.0,0.0,0.0
-0.014691754446621717,1.743530173617262,0.001106860271040673
0.00738816039785424,3.485449365784869,-0.0704342205092054
0.06927432609112504,5.221857100243194,-0.21437408113371909
0.17385127046708826,6.948681858404824,-0.43018206847505874
0.3238332203335824,8.661699802011114,-0.7170325825858254
0.5217438037812334,10.356556939704024,-1.0737934316046762
0.7698960483155032,12.0287946578981,-1.4990164259511116
1.0703730531486597,13.67387845267315,-1.990930624592483
1.4250097356647733,15.287229611980482,-2.547438616994077
1.8353760650482909,16.864259509074227,-3.1661161806805787
2.3027621970661585,18.400406081627274,-3.8442155965193736
2.8281659117826776,19.891171990137188,-4.578672833236251
3.4122827294413454,21.332163877422413,-5.366118731188722
4.055499040662142,22.719132091690643,-6.202894223551101
4.7578885336749535,24.04801019197123,-7.085069535682437
5.519212137395008,25.31495352960158,-8.008467201276982
6.33892162314339,26.516376194691954,-8.968688633640504
7.216166925137709,27.648985633481935,-9.961143893469089
8.149807151720857,28.70981428149799,-10.981084206049214
9.138425170536937,29.69624761763967,-12.023636703147636
10.180345561925298,30.606048123866827,-13.083840803867297
11.273655652016092,31.437374731637885,-14.156685604315248
12.416229262528704,32.18879744586756,-15.237147621145466
13.605752750826424,32.85930695572613,-16.320228229586164
14.83975286375092,33.44831916483933,-17.400990152517416
16.115625893028646,33.9556746961541,-18.47459239345027
17.43066760196183,34.38163354470618,-19.536323058909304
18.782103389386585,34.72686516055558,-20.581629584440808
20.167118170381507,34.99243434033939,-21.606145958495038
21.582885480050287,35.17978338598829,-22.6057166275064
23.026595346091835,35.29071105219237,-23.576416859446514
24.495480526346068,35.327348847914564,-24.514569437419016
25.98684076497373,35.29213528159923,-25.416757647692666
27.498064783351712,35.18778864612098,-26.279834614539478
29.026649787558004,35.017278927939245,-27.100929113052405
30.57021833956598,34.78379939804336,-27.877448060635263
32.126532502068315,34.49073840290661,-28.60707594655901
33.693505225851204,34.14165182300321,-29.28777150537859
35.26920900184039,33.740236608138815,-29.917761973902536
36.85188184650793,33.29030573586001,-30.495535293871995
38.43993072831226,32.795764872994184,-31.01983063365054
40.03193257417529,32.260590953643835,-31.489627602978885
41.62663301860466,31.68881282238054,-31.904134527716455
43.222943074599215,31.084494029291374,-32.26277613522104
44.819933915027526,30.451717805958193,-32.565180979839894
46.41682995678399,29.79457419908806,-32.811168912192436
48.01300043843535,29.117149291660997,-33.0007388661932
49.607949676409845,28.423516400608445,-33.13405720609712
51.20130617579082,27.717729105000757,-33.21144684302336
52.79281076023921,27.003815929675255,-33.23337729811421
54.382303873109066,26.285776485121577,-33.200455856267894
55.969712188114144,25.56757884539496,-33.11341992242018
57.555034654835204,24.853157931406205,-32.97313066231039
59.13832809181852,24.146414656305545,-32.78056798007253
60.7196924288003,23.45121558264578,-32.53682685679851
62.29925569020945,22.771392836670973,-32.243115048160355
63.8771588047771,22.110744023856807,-31.900752113617312
65.45354032138717,21.473031891283128,-31.51116972486592
67.02852110922166,20.861983486079748,-31.07591317805869
68.60218912076975,20.281288565293305,-30.596644010967797
70.17458429959241,19.734597021363523,-30.07514360309326
71.74568372113669,19.22551509886394,-29.513317615352374
73.3153870635325,18.7576001928129,-28.913201103218345
74.88350251623831,18.33435403732898,-28.276964114542295
76.44973324767639,17.959214115584047,-27.606917562517808
78.0136645676126,17.63554314870153,-26.905519143129936
79.57475193574462,17.36661655279561,-26.175379047070862
81.13230998396705,17.15560779076436,-25.419265197572344
82.6855027351393,17.005571588163946,-24.640107730372954
84.2333352156621,16.9194250311605,-23.841002419968447
85.77464667045957,16.899926619571346,-23.025212748017555
87.3081055975583,16.949653407648125,-22.196170307776242
88.83220682269109,17.070976430370973,-21.357473242247394
90.34527083218791,17.26603468219385,-20.512882425604328
91.84544557359617,17.536707986095546,-19.666315118968498
93.33071091595396,17.884589162477013,-18.821835861315495
94.7988859355596,18.310955977928877,-17.983644397103546
96.24763915821993,18.816743418921668,-17.15606049471081
97.67450184368063,19.402516893545332,-16.343505571690383
99.07688434376772,20.068447011738208,-15.550481115879156
100.45209550216468,20.81428662766096,-14.781543972470084
101.79736499363064,21.639350843053435,-14.041278656663321
103.10986842368301,22.54250066646462,-13.334266945125862
104.38675492991264,23.522130996014965,-12.665055095168071
105.62517694515402,24.576163541804913,-12.038119133828333
106.82232170465913,25.70204522798409,-11.457828747168392
107.97544400763064,26.896752513571943,-10.928410379075691
109.08189968059064,28.156801948113323,-10.453910212682546
110.13917914095913,29.478267135012374,-10.03815775476404
111.14494042505925,30.856802117812244,-9.68473076827228
112.09704103210771,32.287671035728465,-9.396922301891173
112.99356794031397,33.765783724373776,-9.177710541232134
113.83286517846742,35.28573676986461,-9.029732157616547
114.61355838584609,36.841859367217985,-8.95525975821092
115.33457586178741,38.42826319450234,-8.956183945513406
115.9951656920135,40.03889539885192,-9.034000379360775
116.59490864067351,41.66759370347065,-9.189802106674337
117.13372660695961,43.308142591404355,-9.424277284743992
117.6118865619047,44.95432950299752,-9.737712281825026
118.03,46.599999999999994,-10.13
