X,Y,Z
0.0,0.0,0.0
-0.021179128242097695,1.4931539705542378,-0.015953836721044654
-0.023170568428941638,2.9864314075543157,-0.009227196082676538
-0.002729238192442778,4.479151767425787,0.02199983862228853
0.04339547458158609,5.970400969078275,0.07946292025624012
0.11844691915893836,7.459008394650035,0.1648024169234151
0.22564543117269276,8.9435256506449,0.27955043092597104
0.36816941202744,10.422207590848316,0.4251158730026741
0.5491330918888481,11.892996174859663,0.6027676692797636
0.7715609114153338,13.353507801080053,0.8136162516058454
1.0383585571231115,14.80102480552874,1.0585935635660668
1.352280805163182,16.232491852322166,1.3384319017755357
1.7158964653010795,17.644517951192196,1.653642007041861
2.1315508683762605,19.033384816159028,2.0044909175629053
2.601326504959916,20.39506222134544,2.390980189737984
3.12700259311904,21.72523090885995,2.8128251803936797
3.7100145199332086,23.019313456822534,3.269436159621133
4.351414257216374,24.272513321481338,3.7599020768792233
5.051832985792933,25.479862026792446,4.28297783037859
5.8114472619523205,26.63627419315531,4.837075882874893
6.6299501136588805,27.736609783672726,5.4202630182186295
7.506528449298742,28.77574261340887,6.030262943943934
8.43984809073167,29.748633831473622,6.6644653111162855
9.428047602889324,30.65040876866944,7.3199415386444455
10.468741878023312,31.476435264773198,7.993467609398902
11.55903614870658,32.22240137080576,8.681553757361696
12.69555076165983,32.88439018470214,9.380480694668764
13.874456658678325,33.458949539045456,10.086341752031712
15.091521100265487,33.94315432723472,10.795090043139366
16.342162755791446,34.33465943464764,11.502589529361586
17.621514896554917,34.63174152775085,12.20466867108118
18.924495088793364,34.833328335000466,12.897175220693175
20.245879515389607,34.939014509962256,13.576030647582414
21.58037987484938,34.94906367046798,14.237282694021209
22.92272072471803,34.86439672904784,14.877154642725925
24.267715159077632,34.68656713985758,15.492090023524726
25.61033683104603,34.417724153035635,16.07879169167905
26.945786540686697,34.06056556460595,16.63425445908305
28.269551891664115,33.6182817604946,17.15579073281325
29.57745885462219,33.09449306139431,17.64104889739871
30.865714437727224,32.493182478266654,18.088024454010508
32.13094003414641,31.818625990505296,18.495064184350507
33.37019537197351,31.075322367290056,18.86086382451879
34.580993314706035,30.267924383460766,19.18445991049184
35.76130603673007,29.40117305247671,19.465216587812918
36.909563319780034,28.47983622924443,19.702808260891636
38.02464387939093,27.50865264499854,19.897198992997126
39.10586073445732,26.492282142689454,20.048619563092682
40.152941681023876,25.435262598521884,20.157543047870046
41.16600593086048,24.341973756423403,20.224659730903173
42.14553793391105,23.216607975302576,20.250852054153064
43.092359329175224,22.063147698521504,20.23717022894467
44.007599870986866,20.8853493039744,20.184809021105476
44.8926680657965,19.686732880812794,20.095086119665126
45.74922213367305,18.470577401749203,19.969422398131833
46.579141786558935,17.239920714550877,19.809324287857716
47.3845011981612,15.997563760068921,19.61636839841152
48.16754342948033,14.746078429249632,19.392188448324614
48.93065647242889,13.48781849352137,19.1384645108872
49.6763509848423,12.224933079005869,18.856914527775395
50.40723971184184,10.9593821981361,18.549288003948778
51.12601852184863,9.692953900003596,18.21736176777009
51.83544893159277,8.427282650894295,17.862937655400522
52.53834194967312,7.163868605057401,17.487841960506028
53.237543032919135,5.904097470367188,17.0939264788284
53.93591792372781,4.649260714425149,16.683070967752094
54.63633911786902,3.4005758922073737,16.257186832168482
55.341672699686995,2.1592069044417963,15.81822184243435
56.054765275852304,0.926284017959865,15.368165684042788
56.77843073866795,-0.29707650550283,14.909056130914022
57.51543659457516,-1.5097533177993316,14.442985626365115
58.26848960501534,-2.7106015734886717,13.9721080450573
59.0402205032641,-3.8984353479373084,13.498645398670615
59.833167572895505,-5.072011043478731,13.024894235354656
60.6497589042422,-6.230011956522786,12.553231466869164
61.49229318238432,-7.371034198083197,12.086119343948887
62.36291890571558,-8.493574182362993,11.626109286188344
63.2636119901845,-9.596017919873328,11.175844258144144
64.19615177905368,-10.67663237496364,10.738059374540788
65.1620955523991,-11.733559169260454,10.315580412879546
66.1627517174165,-12.764810926658349,9.911319910885194
67.19915195546088,-13.768270565269589,9.528270538228314
68.27202270369663,-14.74169384327353,9.169495455065787
69.38175645938712,-15.682715451311253,8.838115403117992
70.52838350678172,-16.588858916909246,8.537292326919887
71.71154477628404,-17.457550542304105,8.270209391846025
72.9304666495513,-18.286137531482243,8.040047351137257
74.18393861371544,-19.07191037766711,7.8499573204800965
75.47029473687812,-19.812129476461124,7.703030141824102
76.78739997823664,-20.50405580227825,7.602262655705709
78.13264235012656,-21.14498534214259,7.550521351474904
79.50293191051304,-21.732286822445584,7.550504018601394
80.8947074755944,-22.26344209950744,7.604700177144284
82.30395179990252,-22.73608842089712,7.715351209198294
83.72621577498205,-23.148061609290103,7.884411235937221
85.15665194952801,-23.497439085714436,8.113509879868378
86.59005738053514,-23.782581543671004,8.40391810460125
88.02092549552569,-24.002172024999254,8.756518333584287
89.44350629783254,-24.155251132539135,9.171780000941778
90.85187389548588,-24.241247157144404,9.649741583150032
92.24,-24.25999999999999,10.19
