X,Y,Z
0.0,0.0,0.0
-0.016777467513962384,1.6751004070313475,-0.009403253007338856
-0.008810955861319799,3.3498914137780185,0.022897133580801525
0.027220894929530653,5.0228388931011905,0.09814321378772145
0.09459690744395118,6.692152207280077,0.21744085713688627
0.19653610627378246,8.355775126885892,0.3817431653162502
0.3361782410377951,10.011379838168228,0.591832796007977
0.5165621668528622,11.65636446616228,0.84830348215229
0.7406022317662613,13.287854534624785,1.1515410954901344
1.011062904725089,14.902708759469258,1.501704660828802
1.3305319651915077,16.497529529838168,1.8987077826570997
1.7013926645381363,18.06867836751993,2.3422009945291693
2.1257953591786785,19.612296570389354,2.8315555785126514
2.605629198404045,21.124331139009712,3.3658494272947403
3.142494522139583,22.600565958726325,3.943855530468508
3.7376766830971024,24.03665806555155,4.564033653840108
4.3921220481692895,25.428178666339033,5.224525746560216
5.1064169486046325,26.770658418165493,5.923155554242708
5.880770336826355,28.059636305383258,6.657432834292303
6.715000866228969,29.29071129295994,7.424562464505061
7.608529035665446,30.459595790395596,8.221458610987474
8.560374935872668,31.56216984006588,9.044763978284132
9.569162001285997,32.59453485508381,9.890874010132215
10.633127010938358,33.55306568243236,10.755965750758515
11.750136404525952,34.43445976153595,11.636030918750667
12.917708790278896,35.23578219043335,12.526912598424694
14.133043329189073,35.95450560106502,13.424344823743297
15.393053494309289,36.588543879765226,14.323994224387638
16.694405533225968,37.136278943579065,15.221502829195567
18.033560816025393,37.596579989688685,16.112531081135
19.4068211356603,37.9688148648609,16.99280011434393
20.810375948787264,38.252853442622836,17.858132377152643
22.24035050676334,38.44906313685535,18.70448975184022
23.69285382841587,38.55829691039996,19.52800841913637
25.16402550638954,38.581874345082305,20.3250298393103
26.650080414608205,38.52155651717715,21.09212736309884
28.147350490759784,38.37951556373759,21.826128136437845
29.652322896709304,38.15829992511387,22.52413011762387
31.16167400362361,37.86079630695898,23.183514177373333
32.672298801156664,37.49018942190686,23.801951392422744
34.181335482816856,37.049920549024314,24.377405768222143
35.68618510572692,36.543645893829,24.90813273281798
37.1845263580631,35.97519564887269,25.392673827253102
38.67432558547287,35.3485345503454,25.829848079937218
40.153842326913974,34.66772460761395,26.218740591849635
41.621630689063515,33.936890556508324,26.558688877025137
43.07653694544379,33.16018845879065,26.849267502979902
44.51769378333291,32.34177774514955,27.0902715583722
45.94451163954162,31.485796881647723,27.281699444673308
47.35666756710716,30.596342732589388,27.423735449319167
48.75409206167136,29.677453598031843,27.516732510495626
50.13695425153907,28.73309582338341,27.56119553240479
51.50564582186161,27.767153811630134,27.557765557062176
52.86076400335562,26.78342321531697,27.507205045500456
54.20309391264842,25.785607045055393,27.410384469884487
55.533590485695484,24.777314402205985,27.26827037021465
56.85336020047469,23.76206152390721,27.0819149855244
58.1636427415237,22.743274818026,26.852447528850465
59.46579271763744,21.724295561126123,26.581067139560844
60.76126150682814,20.708385933775297,26.26903751509574
62.05157926972136,19.698736072881356,25.917683195470197
63.33833714382889,18.698471827628943,25.528387450631534
64.62316960791908,17.710662914420755,25.102591699647014
65.90773698762608,16.738331176972327,24.64179636949418
67.19370806048413,15.784458667729632,24.14756308424146
68.48274271119321,14.851995275923608,23.6215180606683
69.77647458553461,13.943865638110706,23.065356568957736
71.07649369455868,13.062975077094865,22.480848300869443
72.38432892896569,12.212214324308192,21.869843473294043
73.70143045713327,11.394462791643203,21.234279478417005
75.02915199886597,10.612590170763573,20.57618787500456
76.36873299026215,9.86945615154828,19.89770149875588
77.72128068324038,9.167908068480784,19.201061452727863
79.08775225562111,8.510776304184247,18.488623723100606
80.46893704364703,7.9008673048994496,17.762865150393075
81.86543904773474,7.340954094356388,17.026388472866408
83.27765990341592,6.833764209962246,16.28192614966295
84.70578255144586,6.381965030418725,15.532342665868224
86.14975588224002,5.988146517343185,14.78063502127541
87.60928066902127,5.654801453628681,14.029931112607112
89.0837971391072,5.384303328854224,13.283485735604764
90.57247456073266,5.178882098114015,12.544673957439917
92.07420324219608,5.040598119953825,11.816981646906646
93.58758934891134,4.971314661504641,11.103992999020676
95.1109529384587,4.972669443298499,10.40937495013607
96.64232959281092,5.046045776695836,9.736858451669105
98.17947598880248,5.192543920652027,9.09021665336125
99.71987969156771,5.412953347947432,8.473240139164556
101.26077338076749,5.707726659030551,7.889709457980568
102.79915362629693,6.076955909490626,7.343365292978595
104.33180422109552,6.520352122764003,6.837876714898
105.85532395659492,7.037228737422583,6.37680806152163
107.36615859475785,7.626489687699019,5.963585071479053
108.86063665547839,8.286622734865627,5.601460972289559
110.33500850436529,9.01569855708399,5.29348327404449
111.78548810047263,9.811375968706255,5.0424620473171355
113.20829665248604,10.67091348098678,4.850940463643117
114.59970734282238,11.59118723884183,4.7211683489707195
115.95609021640657,12.568715181819593,4.655079442818185
117.27395629750963,13.599687090737037,4.654272967458653
118.55,14.680000000000007,4.72
