X,Y,Z
0.0,0.0,0.0
-0.023669036062630728,1.5708773562131357,-0.016132293990927048
-0.03736017808157773,3.1418991197117165,-0.021052588631040044
-0.03732631398796088,4.7129013267860875,-0.012532268679096749
-0.019792467991522282,6.283565521163818,0.011584233977184246
0.019037478503454747,7.853384290202544,0.053374346228009
0.0829714978638112,9.421627599348595,0.1148305571265952
0.1758170813651877,10.987310255132499,0.19785172903701323
0.3013654159112721,12.54916092326419,0.3042323676072251
0.4633716770557663,14.1055932334657,0.4356497553072757
0.6655311110481904,15.654679612123116,0.5936489165895766
0.9114506694487223,17.194128592951582,0.7796254580771484
1.2046160776956558,18.721266457799008,0.9948064140340153
1.5483543655272531,20.23302414693396,1.2402293265631534
1.9457920616858075,21.725930441125122,1.5167199015712745
2.3998094596798323,23.196112446957514,1.8248687008135933
2.912991591615886,24.639304400844527,2.1650074538969
3.4875767952237124,26.050865736617734,2.5371856966178923
4.125404016813574,27.425809226571648,2.9411485576736713
4.827860248787774,28.75883979913835,3.3763166145568673
5.595829735418105,30.044404355383342,3.8417688130363143
6.4296467789587375,31.276752552692965,4.336229479845486
7.329054117215199,32.45000810497383,4.858060450214877
8.293168905699908,33.55824967853203,5.405259268819894
9.320458303505957,34.59559996346213,5.975464299218777
10.408726515860904,35.55632100019992,6.565967393562291
11.555114883379684,36.43491337296277,7.173734530900335
12.756116227294635,37.226216482046596,7.795434537291765
14.007604172269382,37.92550681215269,8.427475668361852
15.304877594202829,38.52859095549505,9.066049482086445
16.6427197111273,39.03189015157555,9.707181076789707
18.015470685889362,39.432513284426406,10.346784445898232
19.417111985718527,39.72831563243624,10.98072142553473
20.84136018970541,39.91794118164291,11.604862504179081
22.281767487425885,40.000846963124886,12.215147648751731
23.731825805689763,39.97730861890217,12.807645284724568
25.185071359312275,39.848407188546524,13.378607647930584
26.635186451549544,39.61599788854242,13.924520902650483
28.076095546358708,39.282662379302835,14.44214867883952
29.502052980772767,38.851646632845,14.928567999475224
30.907720149671267,38.32678699280121,15.381196928407158
32.28823054268468,37.71242733779177,15.797813639567806
33.63924160247643,37.01333040856657,16.17656696728395
34.956972963863834,36.23458634507816,16.515978825712548
36.23823118978615,35.381521320012524,16.81493916432325
37.48042161252563,34.45960887388219,17.072694342637845
38.681548294050714,33.47438618538304,17.288829960663595
39.840203427685815,32.4313770845009,17.463249268231273
40.955547710541275,31.33602316550241,17.596148298790244
42.02728332335627,30.19362391059748,17.687988846644522
43.05562117473733,29.009286317987826,17.73947033277604
44.04124401188115,27.787884157073023,17.751501498947334
44.985266884496816,26.534026658703763,17.725172746467965
45.88919629138622,25.252036196835526,17.661729798064272
46.75488915471229,23.945934330099547,17.562549221976692
47.584512568646595,22.619435443318437,17.42911622342756
48.3805050682795,21.275947154177377,17.263004984518552
49.14553997149472,19.918576621584865,17.06586172304975
49.88249116695084,18.55014190103399,16.839390544734332
50.59440155924271,17.17318752925435,16.585342083505825
51.284454240662185,15.790003578063704,16.305504859552038
51.95594633804238,14.40264748772828,16.001699233481983
52.612265382739245,13.012968066988172,15.675773796791498
53.256867970757,11.622631125505752,15.329604008669012
53.89326041555769,10.233146279516388,14.965092868346387
54.524981046936745,8.84589453995229,14.58417339801413
55.15558377482549,7.4621563535199105,14.188812698321783
55.788622512755744,6.0831398171671545,13.781017329390103
56.42763604136047,4.710008824622966,13.36283976192981
57.07613288798663,3.3439109312393263,12.936385632560556
57.73757580233103,1.9860047382511568,12.503821526684233
58.415365419439226,0.6374866001613063,12.067382998817466
59.11282272188067,-0.7003835489183715,11.629382523996235
59.83316994296223,-2.0262574732977154,11.192217055890465
60.579509592494965,-3.3386752699923985,10.758374846602138
61.35480133851457,-4.636043647824631,10.33044116237955
62.16183654393476,-5.916616182649848,9.911102508807105
63.00321033672679,-7.178475927208432,9.50314896081096
63.88129118826005,-8.419520802486785,9.109474179981067
64.79818808918235,-9.637452242065791,8.73307269457704
65.75571554284235,-10.829767600623024,8.377034023546553
66.75535674467193,-11.993756865288958,8.044533244616
67.79822547979508,-13.126504218541381,7.738817641993742
68.88502744487103,-14.224894991445167,7.463189129560226
70.01602188022039,-15.285628507290678,7.220982228509627
71.19098457755344,-16.305237242043876,7.015537485308863
72.40917349439265,-17.28011261973943,6.850170354532659
73.66929834915516,-18.206537611741407,6.7281357361221
74.96949567848944,-19.080726116061488,6.652588542348831
76.3073108927603,-19.898868865190202,6.6265408782259385
77.67968885704198,-20.657185347571733,6.652816636131568
79.08297444020172,-21.351980938957517,6.73400452086284
80.51292430190867,-21.979708142853557,6.872410725222519
81.96473092365025,-22.537030548347552,7.070012651969947
83.4330595390071,-23.02088784375447,7.32841520582806
84.91209818459532,-23.428560003557465,7.648811249226812
86.39562059311419,-23.757728615175107,8.031947815655771
87.87706111146115,-24.006533241565357,8.4780995878236
89.34960027420512,-24.17362075125871,8.987050980195002
90.80625913621435,-24.258185687442335,9.558087908433532
92.24,-24.25999999999999,10.19
